"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"20016","Washington","DC","Washington","District of Columbia",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.568912222168,378.564394738693,360.05957372972,353.846153846154,341.145833333333,333.658237624256,335.955056179775,330.841584158416,360.176991150442,387.016229712859,384.897714174418,395.502645502646,378.031297195641,369.174045382274,365.064695009242,363.719752469753,364.448051948052,402.214568831135,404.348312840989,410.344827586207,398.173263679593,392.1302578019,387.041773231032,380.670467703334,380.670467703334,360.655737704918,343.468468468468,370.817843866171,377.128142741281,391.653605015674,377.128142741281,368.408256370313,366.666666666667,366.666666666667,377.297297297297,380.952380952381,380.904522613065,380.357142857143,383.566942160996,381.865789794179,382.249421507734,383.631713554987,378.316072908036,370.417732310315,360.347322720695,349.531116794544,346.826516220028,349.531116794544,349.531116794544,332.380952380952,353.348079932587,399.866666666667,418.079096045198,381.756756756757,383.78160418483,417.040358744395,394.150668086838,369.87494444343,380.920567945884,380.920567945884,382.352941176471,418.918918918919,413.469735720375,385.248290348512,380.838693522388
"96792","Waianae","HI","Urban Honolulu","Honolulu",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.398058252427,286.764705882353,296.116504854369,267.668475157053,303.398058252427,303.398058252427,327.669902912621,345.873786407767,345.266990291262,344.660194174757,339.684466019417,327.022653721683,316.666666666667,337.378640776699,337.378640776699,337.378640776699,343.446601941748,351.941747572816,334.49365995232,303.276699029126,291.176470588235,316.176470588235,329.181494661922,327.205882352941,334.708737864078,377.998286693318,394.417475728155,387.135922330097,376.21359223301,371.359223300971,361.650485436893,386.211165048544,412.378640776699,446.480582524272
"33140","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",77,325.073885367354,329.380053908356,324.380165289256,327.080614356199,305.946259326477,302.433229178291,297.13338071547,288.477197738837,284.937865265734,285.958901190689,284.942084942085,275.065869116286,281.142970927917,278.150641125636,274.193548387097,265.430839002268,274.193548387097,274.193548387097,272.790055248619,272.790055248619,274.193548387097,285.717972893962,297.756105154133,301.090372005454,297.678275290216,281.488549618321,296.398891966759,308.881208397337,309.69317959742,321.910126057591,310.000694492673,309.917355371901,313.653136531365,312.630753138075,313.931297709924,335.514018691589,346.556893203884,348.258706467662,346.172363986519,349.462365591398,339.455782312925,352.41935483871,365.722528193024,357.775605627915,364.077669902913,363.945578231293,356.603773584906,357.659352048175,357.775605627915,380.199335548173,395.422991777356,399,395.494505494506,395.698924731183,384.59570732298,393.446177478436,408.767772511848,407.988808426596,407.482993197279,409.9,419.041916167665,404.761904761905,388.739946380697,381.021729079981,383.177570093458,385.071090047393,387.043010752688,376.236559139785,379.761904761905,385.135135135135,404.761904761905,417.332667332667,419.23624288425,429.804605676149,450.236966824645,439.469320066335,433.445219548231,429.032258064516,432.73013375295,420.915902088521,423.351158645276,427.123928293063,442.961165048544,438.709677419355,441.894586894587,435.352542148176,438.775510204082,444.022656061702,450.75474159597,447.638724911452,444.444444444444,444.503160997557,439.450549450549,439.024390243902,436.40350877193,433.884297520661,423.076923076923,436.21766280107,436.21766280107,421.108742004264,425.675675675676,416.207710464201,421.052631578947
"77056","Houston","TX","Houston","Harris",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.16198318084,251.196473551637,251.678657074341,278.350515463918,278.760082356153,271.739130434783,279.145225970155,266.602098512019,284.355061048793,257.79376498801,282.567049808429,277.046603228882,283.340551380793,275.140631183139,275.639358440252,287.686996547756,288.022894687559,275.836120401338,276.851851851852,281.914893617021,275.347743544565,274.87684729064,273.590523531813,265.565438373571,260.705289672544,269.886584946729,266.17568160757,273.673537629198,275.061124694377,274.954187601771,261.083743842365,247.524752475248,245.591939546599,245.320197044335,245.528967254408,254.132511704889,258.563535911602,256.996124031008,258.372093023256,257.209302325581,258.602790697674,249.68474148802,248.613259668508,249.68474148802,247.776365946633,249.04214559387,248.581157775255,250.317662007624,249.04214559387,250.317662007624,245.878021129092,245.092757306226,242.109704461797
"33169","Miami Gardens","FL","Miami-Fort Lauderdale","Miami-Dade",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8886198547216,91.9491525423729,92.0096852300242,95.0363196125908,95.6416464891041,100,99.5701372074253,96.1309523809524,102.259359800927,103.248587570621,105.932203389831,103.510895883777,102.137767220903,101.91634123757,101.694915254237,104.116222760291,109.696108420769,105.34200968523,102.239709443099,102.905569007264,104.761904761905,105.522648840247,105.700712589074,109.273334107267
"33162","North Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",80,75.9878419452887,73.5648228735678,74.0881458966565,72.5683890577508,69.4346244327604,65.9504132231405,67.9487179487179,62.291699066874,61.7251889403788,56.3588474232039,56.4356435643564,56.5608450379922,56.4356435643564,56.0549313358302,54.5058139534884,54.7590194461818,57.3271665043817,54.8391407476698,53.1645569620253,57.6923076923077,54.5331394964647,54.0540540540541,53.950103950104,53.7468626747938,55.8069381598793,62.7657370187725,64.8530361757106,65.2616279069767,61.046511627907,61.898211829436,61.898211829436,62.5,62.5,61.1684171042761,62.6220362622036,64.0197028423773,69.620253164557,69.0181126704519,67.741935483871,70.2195226881623,76.1759002770083,70.6540300546448,70.6540300546448,75.718454328411,75.5813953488372,75.8358662613982,76.6276105500539,73.7265415549598,75.5729481968347,76.0544217687075,79.9418604651163,77.4193548387097,79.9418604651163,80.5724339919566,88.3333333333333,88.7440758293839,100,102.557066271588,101.67390202112,100,94.8101265822785,94.9367088607595,94.6340521047983,89.6153846153846,89.5375417319616,100,96.4285714285714,95.4811749432003,96.4285714285714,96.051203267589,100.189873417722,99.2614807182808,95.2761627906977,98.744769874477,97.5294117647059,94.9367088607595,98.7841945288754,94.3313953488372,98.4117051075749,94.9367088607595,98.7841945288754,102.201257861635,104.249329758713,111.218548405611,109.011627906977,105.723439764502,107.197549770291,107.46835443038,104.249329758713,106.756756756757,103.225293810174,103.13682802584,101.972721954073,102.201257861635,103.196220930233,112.797992471769,121.621621621622,118.918918918919,127.725856697819,127.725856697819,111.556952394754,112.162162162162,112.66975103182
"34684","Palm Harbor","FL","Tampa","Pinellas",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.878787878788,145.090909090909,145.901639344262,144.242424242424,144.242424242424,142.684053651267,143.515151515152,143.515151515152,139.180327868852,137.540983606557,141.044709388972,144.121212121212,145.737704918033,143.327044025157,145.333333333333,145.333333333333,139.272727272727,141.69696969697,140.296740994854,145.333333333333,139.22652757079,139.180327868852,133.333333333333,132,139.333333333333,136.30303030303,136.363636363636,137.704918032787,139.433962264151,139.433962264151,141.777587192682,143.46947082768,139.413950829045,143.46947082768,144.181818181818,139.393939393939,139.979988564894,139.287133631396,139.333333333333,140.566037735849,141.415094339623,142.909090909091,139.272727272727,139.272727272727,140.566037735849,139.22652757079,140.128166915052
"97209","Portland","OR","Portland","Multnomah",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.056022408964,503.446208283326,497.335855633728,490.319788392811,485.678704856787,486.666666666667,477.320954907162,484.389718463101,474.102702254642,467.835410026079,467.835410026079,455.034482758621,469.270764274248,494.82163406214,494.82163406214,494.246260069045,481.299212598425,478.921250648677
"33143","Glenvar Heights","FL","Miami-Fort Lauderdale","Miami-Dade",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.247191011236,207.253024263552,210.533707865169,216.376550620248,210.674157303371,217.800646278618,210.533707865169,210.533707865169,216.19283065513,216.242482743295,217.696629213483,206.460674157303,208.999567847882,217.066290550071,224.578651685393,223.665730337079,254.486937965757,252.808988764045,255.639097744361,253.810246236434,258.443661601556
"71112","Bossier City","LA","Shreveport","Bossier",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8294930875576,87.6838235294118,86.3130881094953,85.061919504644,87.6838235294118,87.5,86.9845360824742,90.1803607214429,86.9845360824742,87.5,85,81.0717267869071,75.9034039972578,79.3258426966292,79.9443753243894,80.3868995425005,84.748309541698,90.1408450704225,88.9479735556194,84.2008475253858,86.6648370839778,84.617994724987,81.5646258503401,83.3917309039944,79.0502793296089,79.0502793296089,77.2398323647002,76.9927536231884,75.654099602214,75.4176929828287,77.4246128769356,84.7457627118644,85.0291313559322,81.6978193146417,78.2876329043089,74.441132637854,76.7948717948718,72.6102941176471,73.4835121610991,80.1593186372746,80.1593186372746,79.9337246417784,77.6013513513514,81.7653087226759,83.9160839160839,83.9160839160839,84.6298619824341,85.7843137254902,86.7491775443065,87.5771604938272,84.8759383969971,88.379705400982,86.9813518389172,85.983606557377,83.4166540520189,85.8767157807358,86.9975861921647,82.3257933112635,82.940251572327,84.8779914471959,85.0569137396144,81.7249423853016,81.249375,82.1513002364066,81.6346153846154,76.0055457600555,77.0351328191945,77.0351328191945,79.0882122192802,77.2079599203386
"92264","Palm Springs","CA","Riverside","Riverside",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.350515463918,150.158621824659,156.796016483516,159.149791865406,156.119791666667,152.887882219706,151.219528565292,155.4736085199,152.564102564103,159.096408558329,159.096408558329,148.214285714286,147.955390334572,143.729819290637,152.482269503546,157.615894039735,157.284768211921,157.874905802562,157.82967032967,166.930229631351,168.75,165.573747783688,163.576158940397,174.746335963923,179.030439684329,183.815380525907,172.290453949336,170.253164556962,170.379746835443,170.384615384615,170.801526717557,171.443663812091,168.364932766898,170.180383314543,173.976608187135,179.160199365342,170.070921985816,173.046875,171.148654570521,172.037086092715,165.562913907285,163.765962707929,177.570112179487,179.358974358974,184.080528846154,193.289257626826,193.423519736842,192.004048582996
"81301","Durango","CO","Durango","La Plata",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.224079702803,259.847180006754,253.888888888889,243.161094224924,234.646725008834,236.001637883277,237.936507936508,265.458215259584,245.136410728675,268.13880126183,257.357071863792,271.016949152542,273.559322033898,284.745762711864,275.071581372388,284.745762711864,300.806371514414,310.661764705882
"06614","Stratford","CT","Stamford","Fairfield",87,173.548387096774,173.548387096774,163.421418636996,163.500402911813,163.57938718663,161.837455830389,174.234505992936,165,151.162790697674,153.106382978723,152.143845089903,148.510638297872,148.409893992933,148.510638297872,143.866970968337,139.547934728635,140.921595598349,146.480938416422,146.480938416422,148.510638297872,151.406926406926,140.433553251649,138.970588235294,135.294117647059,133.169705469846,135.294117647059,134.53693977591,146.163215590743,140.270727580372,138.413098236776,136.967113276492,135.302674990801,131.046826625387,134.996022802598,131.856738925542,128.581363004172,139.012517385257,145.538341548637,157.446808510638,154.127941397587,146.769880972917,147.26507713885,143.45581601022,143.152866242038,131.856738925542,133.169705469846,144.595744680851,153.181526748147,144.869300911854,145.142857142857,163.267973856209,157.734470158343,152.829006093065,157.628219484882,153.103417201968,148.591549295775,146.373793103448,148.322548841436,151.034482758621,152.920723226704,153.106382978723,156.41627543036,149.443671766342,158.559800354511,161.333333333333,159.814814814815,159.814814814815,152.876376988984,152.876376988984,148.086419753086,145.554202192448,140.425531914894,147.096707972529,151.133501259446,149.78372687103,160.579345088161,155.487750290949,150,150,155.40360842719,155.368545313586,147.26507713885,150.496853461193,154.277699859748,154.277699859748,153.692041419235,150.70126227209,154.6875,154.277699859748,160.393584808955,159.874826147427,154.320987654321,145.381818181818,151.172839506173,154.207573632539,153.716690042076,154.929954905005,154.929954905005,166.898470097357,174.418604651163,164.726507713885,163.020253924529,166.266173752311
"22203","Arlington","VA","Washington","Arlington",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.552552552553,280.038557933295,268.498168498169,311.433384097097,326.13290129129,307.807807807808,342.897452996387,315.714285714286,306.427503736921,314.356983711822,336.405529953917,314.726455779087,315.639097744361,315.192820761581,315.192820761581,316.97870803134,309.234234234234,310.660660660661,307.657657657658
"30308","Atlanta","GA","Atlanta","Fulton",89,,,,,,,,,,,,,,,,,,,,,,,,,,127.725437415882,143.408510638298,127.725437415882,117.955439056356,126.395976482255,126.385626381504,125,128.17375630858,129.068493150685,128,148.25479930192,150.642826217511,160.919540229885,161.180476730988,176.736566186107,159.574468085106,168.75,170.188573180703,175.224264705882,170.772058823529,178.86688444263,173.076923076923,178.613719885668,165.257352941176,194.00342004012,182.978723404255,185.528491073612,204.193548387097,208.613728129206,210.051546391753,198.630136986301,179.549033993641,178.63829787234,182.094732543895,198.019801980198,197.920792079208,197.920792079208,202.205882352941,209.916959437879,226.027397260274,228.415300546448,217.948717948718,222.537878787879,226.027397260274,221.675971877585,225.890410958904,225,228.667563930013,235.76324536664,250,239.770421106038,239.770421106038,239.318465099715,241.112828438949,242.898871877518,246.438356164384,245.544054160126,245.544054160126,246.575342465753,249.177312860696,254.162042175361,262.105263157895,281.754277032371,283.071554439372,273.835616438356,269.329896907216,263.762855414398,251.898734177215,260.27397260274,272.887323943662,280.81650570676,302.43431348908,301.323248432788,283.591877034744,279.545161290323,282.829268292683,285.979971387697,295.402298850575
"29455","Charleston","SC","Charleston","Charleston",90,,,,,,,,,,,,,,,,,,469.653179190751,443.163097199341,443.163097199341,441.58154859967,440,474.137931034483,471.895555112617,422.413694721826,418.322295805739,414.680093537137,403.762662807525,420.098846787479,400.07455950541,399.84,396.675496688742,395.135061391542,407.912687585266,396,387.149917627677,400.675827467426,403.624382207578,387.149917627677,397.727272727273,401.189595375723,402.455661664393,396,387.93912066355,388.728323699422,391.268533772652,387.149917627677,396,379.832619439868,382.4,375.275938189845,372.151972389816,372.151972389816,372.151972389816,360.395387149918,360.790774299835,358.719646799117,351.462068965517,358.719646799117,359.359823399559,364.615177600547,392.504118616145,403.624382207578,389.142617352807,378.500823723229,376.009646400363,376.009646400363,376.266280752533,374.794069192751,365.83885209713,363.134657836645,361.44578313253,366.90505544221,362.068965517241,358.719646799117,355.905077262693,359.273118197246,347.682119205298,347.682119205298,337.77433150054,338.150289017341,337.39837398374,347.682119205298,348.985012899279,339.780864696064,339.780864696064,350.386313465784,344.922737306843,335.89918699187,341.406880956227,336.644591611479,336.644591611479,353.090507726269,342.163355408388,353.200883002207,356.954642489572,364.756984090736,361.61449752883,359.92586490939,347.9,339.9,347.9,342.108154859967
"96740","Kailua Kona","HI","Hilo","Hawaii",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.687635574837,306.30303030303,289.665211062591,289.665211062591,300,301.568154402895,319.967485697823,323.577235772358,316.203688909893,354.305556140476,315.560391730141,349.597512884429,356.424581005587,298.017977511859,311.196953210011,306.479859894921,334.433574849764,312.5,296.815823233194,314.970858638058,334.214020180563,332.71375464684,317.974971558589,359.867330016584,384.56511728696,374.844162877507,391.328849708677,408.163265306122,403.252032520325,400.180317848411,405.753968253968,396.844047978057,381.114903299204,394.126738794436,391.056875890724,394.653014789534,394.653014789534,370.724907063197,363.520408163265,363.520408163265,379.975874547648,375.508607198748,375.508607198748,370.318828640639,366.733696592285,363.215258855586,362.846514856565,377.040017885088,382.484323250166,381.676208571881,378.670788253478,357.443305693556,368.732359908585,385.044965871569,367.576243980738,355.076530612245,369.888475836431,355.867346938775,355.867346938775,367.719950433705,376.53064798599,387.925017371548,447.154471544715,447.154471544715,422.195416164053,464.988082559968,472.44094488189,462.115380933234
"33069","Pompano Beach","FL","Miami-Fort Lauderdale","Broward",92,77.2948717948718,80.9859154929577,74.0740740740741,72.8395061728395,64.1966666666667,61.0884353741497,60.8219954648526,59.8333333333333,55.1666666666667,55.4444444444444,55.9480286738351,54.886161106509,55.4444444444444,57.258064516129,56.9298245614035,61.1111111111111,62.7777777777778,67.7636054421769,67.9012345679012,68.1172839506173,63.8888888888889,65.5079365079365,67.0987654320988,68.1802721088435,71.6666666666667,69.5102685624013,67.515923566879,69.5102685624013,69.5102685624013,71.3541666666667,77.1666666666667,78.0504318157586,79.7872340425532,79.7872340425532,81.6197183098592,85.8333333333333,92.5265392781316,90.3755868544601,89.4409034999441,89.7908979089791,90.7761437908497,93.7451111856073,96.7597310686483,99.8888888888889,98.8360465116279,94.3333333333333,96.6666666666667,94.5121951219512,100,98.184899485741,99.9444444444444,97.3451327433628,99.8888888888889,107.473460721868,105.555555555556,104.322916666667,105.366242038217,112.401823281907,107.282913165266,108.520877565464,110.888888888889,115.541401273885,110,111,113.034398034398,114.873737373737,110,112.201963534362,117.197452229299,116.333333333333,118.773780819245,121.060663560684,121.771217712177,127.19298245614,127.41935483871,129.014145141451,127.19298245614,126.229508196721,129.151291512915,130.903770756458,133.757961783439,130,127.588535031847,126.114649681529,126.751592356688,118.333333333333,123.0012300123,129.575645756458,128.487877315748,129.151291512915,133.888888888889,133.239831697055,132.979079440163,135.849256900212,135.849256900212,133.333333333333,135.387488328665,138.777777777778,138.376383763838,137.323943661972,138.050860719875,142.222222222222,138.777777777778
"96813","Honolulu","HI","Urban Honolulu","Honolulu",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.788332086761,589.005235602094,569.105691056911,549.364414990505,567.011487461439,567.917205692109,636.363636363636,640.339909234046,636.612021857924,634.407705844216,672.283356258597,694.118692253021,672.283356258597,634.407705844216,642.398286937902,638.095238095238,625.423728813559
"29582","North Myrtle Beach","SC","Myrtle Beach","Horry",94,268.451851851852,270.470588235294,257,239.75,233.720508166969,229.463763025407,226.27245508982,230.769230769231,223.786072230862,208.483666061706,210.823607002075,220.111111111111,227.544910179641,217.604355716878,228.04550473521,203.266787658802,208.102191394089,204.797218384312,212.626984126984,202.813067150635,202.813067150635,199.230769230769,202.813067150635,199.636858604191,196.666666666667,190.076344922373,190.613026819923,183.814102564103,181.374909006684,176.708812260536,177.555555555556,171.285714285714,173.273593466425,175.839382940109,174.954627949183,178.730414746544,183.166666666667,182.236690865094,177.857142857143,183.166666666667,192.957264957265,198.062953177258,192.307692307692,199.916666666667,196.5,193.27670774016,190.588999022756,190.38112522686,190.979806598407,199.851648351648,196.769230769231,195.950428324548,195.950428324548,193.706194919647,190.38112522686,194.245723172628,193.2,193.125,191.277685163134,192.307692307692,190.247678018576,193.100961538462,193.2,190.290381125227,192.416666666667,190.909090909091,189.9,187.431693989071,189.9,189.9,190.477918935269,192.5,190.477918935269,192.075,194.9,198.330337886413,199.545,199.343152310484,198.333333333333,193.2,188.117647058824,187.4375,187.465416936005,186.398666666667,186.813186813187,191.389423076923,186.926811135987,186.120879120879,190.875,192.153846153846,195.214078014184,199.857142857143,199.998666666667,198.564102564103,197.598901098901,195.280405405405,193.2,199.866666666667,204.625553631445,205.500515995872,208.25,210,206
"33138","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.845053977834,300.691562932227,298.963683146583,303.643724696356,276.653171390013,271.739130434783,275.472524154589,301.298701298701,289.397895519177,282.048631888158,277.036993905516,272.481587075315,273.224043715847,265.649817470052,275.242047026279,274.346782107451,257.046979865772,258.511398034458,251.256983240223,245.427196149218,250.300842358604,264.878572755393,266.442953020134,266.219239373602,264.516129032258,261.011419249592
"33156","Pinecrest","FL","Miami-Fort Lauderdale","Miami-Dade",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.32747804266,287.32747804266,292.207792207792,294.291338582677,294.291338582677,292.346298619824,287.32747804266,282.308657465496,282.308657465496,296.803652968037,299.647887323944,301.269910176431,296.848484848485,284.818067754078,292.172692172692,298.451630764363,309.568695433056,262.783505154639,281.33374561946,281.644968551064,286.384976525822,291.854730995656,286.384976525822,291.363163371488,297.040742162693,303.030303030303
"96814","Honolulu","HI","Urban Honolulu","Honolulu",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.760330578512,679.752066115703,701.970443349754,671.487603305785,685.884691848907,679.752066115703,679.752066115703,701.970443349754,701.970443349754,694.306930693069,691.764705882353,685.758385999028,695.878263608925,695.93147751606,702.162951867596,702.162951867596,711.835334476844,714.257841381463,733.471074380165,820.10582010582,809.52380952381,809.52380952381,837.972166998012,784.832451499118,756.613756613757,733.860406675279,741.735537190083,837.742504409171,723.089855777022,731.354318586939,721.074380165289,704.97116628151,707.661043882166
"33434","Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7902097902098,69.7762237762238,69.7762237762238,68.1048951048951,69.5641304347826,71.8881118881119,73.0916114985662,70.4650582362729,72.3793677204659,74.521962509293,69.9300699300699,71.958041958042,73.986013986014,76.5779644648197,74.468085106383,78.2637315467129,79.7202797202797,77.5630359656982,77.4798412901574,79.7872340425532,79.7471079452462,79.0349417637271,78.0366056572379,79.7202797202797,76.9230769230769,76.9230769230769,77.2727272727273,78.1818181818182,77.2727272727273,78.1818181818182,76.9230769230769,78.1092119195281,77.4798412901574,78.0366056572379,81.1188811188811,81.4833730564068
"10704","Yonkers","NY","New York","Westchester",99,,,171.428571428571,173.333333333333,170.714285714286,170.642857142857,169.375,174.193548387097,168.75,166,166,163.763171532216,163.142857142857,161,162.085714285714,161.085714285714,158.705882352941,159.352941176471,159.998102466793,156.696428571429,154.562059245103,153.333333333333,157.333333333333,156.25,155.555555555556,146.666666666667,149,152.094721485411,151.83908045977,150.172413793103,151.515151515152,153.333333333333,149.547413793103,147.477360931436,146.333333333333,143,146.333333333333,138.571428571429,134.877485355994,140,139.69696969697,136.25,135.267857142857,139.333333333333,132.142857142857,141,138.666666666667,140.714285714286,143.75,145.211111111111,143.888888888889,145.333333333333,146.34358974359,146.533333333333,146.862156862745,146.666666666667,143.577205882353,131.110666666667,131.110666666667,132,132.666666666667,127.928571428571,140.795918367347,141.082708333333,147.058823529412,147.058823529412,149.375,154.278846153846,156.25,156.25,157.072368421053,156.946701754386,152.82,151.743333333333,153.076,150.333333333333,150.666666666667,150.666666666667,148.75,148.75,148.75,149.017857142857,147.97619047619,143.588815789474,146.458333333333,146.1875,150.47619047619,159.958333333333,161.874375,154.285714285714,157.333333333333,153.333333333333,156,154.065164835165,154.285714285714,153.845384615385,150.66091954023,152.307692307692,153.333333333333,163.47619047619,163.504385964912,166.296296296296,166.296296296296
"36561","Orange Beach","AL","Daphne","Baldwin",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.25,408.625,411.125,411.125,411.25,420.089285714286,413.469574780059,410,410,409.6875,406.25,405.118601747815,424.469413233458,424.469413233458,433.357452966715
"29926","Hilton Head Island","SC","Hilton Head Island","Beaufort",101,211.596711380355,211.596711380355,207.557937055023,206.986409994218,207.052495492816,208.536730760314,198.760513501549,193.55562161448,193.888888888889,185.448916408669,185.448916408669,181.097706835368,185.371179039301,189.678587596197,189.678587596197,183.677755860854,181.611869633573,178.015564202335,178.939336131248,179.661941112323,179.190536475017,179.441736818786,177.863916667311,179.779411764706,177.25234302151,176.589303733602,180.252100840336,180.672268907563,183.289680460974,186.751497005988,188.430983118173,178.831828686411,180.135440180587,185.150812064965,182.246394543645,183.085773121122,180.722891566265,179.040205013242,177.725122100122,179.73164661966,187.58865248227,186.332350049164,183.278717991262,182.09982788296,186.307053941909,186.307053941909,190.453460620525,189.04768290892,188.598371195885,188.562874161735,187.600520671123,195.2734375,197.757633587786,194.903424711056,191.615777197576,193.037334853597,195.2734375,193.138726008564,188.922610015175,189.702643171806,192.067886487347,195.246179966044,194.374090790406,188.568601915601,187.4609375,189.702643171806,194.456474664357,191.939833561417,191.331073182204,188.827331486611,193.869284869895,195.246179966044,196.186635757603,197.865075908412,197.865075908412,196.610116263765,195.246179966044,195.544020183363,195.842049933743,195.726495726496,195.536609829488,195.391394897766,195.159024274603,195.071868583162,196.382428940568,197.893796066401,199.114024942772,197.895947646048,198.338584710744,198.14932141121,195.081967213115,197.954271961492,197.530325081209,201.140921692322,201.140921692322,198.607427055703,199.990222146875,200.801301510957,198.605371900826,198.529411764706,202.795727034261,197.545526524149,198.194130925508
"10038","New York","NY","New York","New York",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.82456140351,1929.82456140351,1902.88260488834,1929.82456140351,1952.58484591845,1977.3429454171,1968.40120243828,1983.55601233299,1991.46514935989,1983.55601233299,1978.41726618705,1991.46514935989,1992.64932699238,1998.456259268,2004.11099691675,2010.3421272486,2004.11099691675,2011.43451143451,2001.54162384378,2001.54162384378,1998.456259268,1998.97225077081,1998.456259268,1997.94026776519,1998.456259268,1997.94026776519,1995.88688619503,1998.97225077081
