"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"48386","White Lake","MI","Detroit","Oakland",1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595,135.473340587595
"63601","Park Hills","MO","Farmington","Saint Francois",1333,,,64.2828125,64.2828125,60.6499461174031,61.5321210319538,56.5562558356676,53.3717105263158,53.3717105263158,58.0084306449853,58.3487940630798,57.6680672268908,56.1936936936937,58.3422897196262,58.4053790940473,57.6680672268908,57.6680672268908,57.6360571405148,59.6573179275849,59.3132154006244,56.6874027993779,56.6874027993779,58.3444116269617,57.4732376998002,57.4732376998002,62.3174608994437,62.3230296550125,61.8243243243243,59.0721288515406,50.5059021922428,49.1929477637729,46.0223456471196,46.8367346938776,46.430919648194,46.0251046025105,52.8485790408526,53.1971580817051,54.5496006624954,59.8501872659176,59.5869408369408,59.2226613965744,55.7181654112961,57.2013093289689,57.2013093289689,55.8812767718255,54.6994080277366,55.0569935552908,57.2013093289689,60.8712322191061,60.8712322191061,57.1020019065777,57.1020019065777,59.3497379057724,56.6760009532888,56.25,55.3571428571429,62.4038461538462,63.8046375266525,63.0769230769231,63.8107416879795,61.1331465373034,60.9651525104244,59.8950524737631,61.1331465373034,57,59.9759615384615,55.6730769230769,56.0769230769231,59.1836734693878,59.7118463180363,63.4366327474561,59.2446808510638,59,58.6446104589114,58.6213063763608,57.4969748255587,60.2589306717747,56.7513368983957,58.2426127527216,59.4322344322344,58.586233729485,56.960353010185,56.9298245614035,56.9298245614035,63.2120253164557,60.4328922021547,61.7006802721088,60.9226486026387,62.4958780639724,59.6330275229358,59.1447368421053,56.6259914863754,61.1224489795918,59.4322344322344,57.7222408744148,54.4877819548872,56.6360980973972,59.6786723163842,61.0418032786885,59.3454007285975,58.2719255649399,56.9216757741348,61.0418032786885
"34242","Siesta Key","FL","North Port-Sarasota-Bradenton","Sarasota",1334,446.453091233539,431.467870425045,425.40494458653,423.830326288434,413.04347826087,408.50835755814,415.743025751073,406.976744186047,405.07614213198,402.237421023,395.256916996047,384.615384615385,383.677117588552,389.53488372093,384.789204222236,368.094260109485,360.423044809351,365.561660561661,370.93023255814,366.524973432519,364.192439862543,371.937463065318,373.663751214772,370.93023255814,372.296991886456,380.507343124166,374.166666666667,374.139250191278,372.340425531915,374.166666666667,382.8125,374.336973478939,365.656657853876,374.771689497717,391.666666666667,397.904892670189,379.384615384615,391.721132897603,402.494786036405,402.494786036405,396.780303030303,405.43793625431,409.875920925764,412.838049247008,403.372865180606,396.780303030303,389.649331624245,396.780303030303,382.779198635976,382.639599317988,380.244755244755,393.452914798206,395.139573991031,364.322033898305,405.902525823272,394.648829431438,392.37668161435,402.428361048046,399.067671394799,395.53320159364,395.755191465041,400.763358778626,398.888888888889,412.794938035868,414.349376114082,413.559019217878,406.862745098039,419.327731092437,421.628392247587,419.920275802629,420.956822069047,429.109782506355,427.012146996497,421.783667897247,431.253170979198,424.752475247525,429.425837320574,432.5,447.279301115255,450.901803607214,450.901803607214,444.113519652582,445.98826909554,447.219983883965,444.21622181759,452.765474740257,450.10593220339,459.020849322077,454.166666666667,465.811965811966,474.18335089568,482.897862232779,489.453691879027,487.28813559322,474.267616785432,485.505964381029,474.48209688586,472.111111111111,459.708365310821,451.757344110769,459.708365310821,465.852541120129,471.128608923885
"28779","Sylva","NC","Cullowhee","Jackson",1335,166.035714285714,157.071428571429,177.721187427241,177.721187427241,171.91722972973,168.834459459459,155,162.037037037037,168.675654714324,168.675654714324,170.446437060547,171.62031938326,171.875,171.875,175.132275132275,171.875,158.624338624339,171.875,157.771471637751,156.25,156.25,156.25,161.921296296296,161.921296296296,158.624338624339,157.437169312169,156.171875,150.598114824336,142.219164919637,140.511319542125,143.518518518519,137.563206334578,134.301008139105,133.578431372549,126.549873737374,126.736111111111,134.301008139105,128.085664335664,121.984199438202,124.875,129.807692307692,125.471688034188,126.893939393939,123.147490530303,123.464048971861,123.694231525157,122.938167459392,121.355498721228,119.791666666667,118.182902268391,117.334905660377,118.996710526316,120.73676223615,116.351540616246,114.583333333333,123.447204968944,120.783476434052,123.447204968944,123.447204968944,111.607142857143,117.01597820198,121.527777777778,122.08464360587,124.4375,128.038194444444,131.648351648352,129.450549450549,132.682291666667,134.793610574861,134.185971685972,132.03125,132.682291666667,132.682291666667,133.333333333333,133.333333333333,136.217948717949,135.239567233385,133.333333333333,135.413773148148,140.348501263994,136.986301369863,147.101126764287,145.02427184466,150.759219088937,152.713800904977,150.759219088937,146.116727941176,138.888888888889,145.02427184466,145.098039215686,145.098039215686,152.713800904977,153.609114100186,145.612215061463,151.628315358267,151.363926252319,156.790441808492,152.15891944238,146.701388888889,139.495798319328,142.122807017544,145.22384751773,151.909722222222
"18302","East Stroudsburg","PA","East Stroudsburg","Monroe",1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9822560202788,73.8636363636364,70.1465201465201,69.6451204055767,66.8432897877401,70.8208955223881,77.2312016865776,79.6650717703349,80.0248435774752,77.033679939334,77.033679939334,77.6827371695179,76.0684523809524,74.2101830906263,75.443083364424,76.1118170266836,76.0905160155468,71.6954022988506,70.5143540669856,73.5294117647059,77.2727272727273,70.3787878787879,71.6366959064327,73.4880312111349,77.4932614555256,77.6287932251235,81.0868031051517,82.5367647058823
"06518","Hamden","CT","New Haven","New Haven",1337,,,181.673003802281,181.673003802281,186.282169117647,190.359477124183,177.836501901141,169.9,168.813134657837,167.030848329049,169.06710285686,166.783108480176,160.503472222222,160.503472222222,168.795888399413,168.650702474531,171.434981236743,162.484906273161,163.51606805293,154.481236203091,152.925292529253,146.216096570787,146.323529411765,148.668819249766,145.621581653013,135.862814288711,134.679531163506,134.679531163506,139.500644728243,150.728438228438,142.948717948718,141.386577125906,141.977146923307,139.124146591027,141.964285714286,129.166568382318,141.807692307692,152.495378927911,153.286281429202,149.621212121212,142.315568804227,140.157291160736,149.72458688032,143.361270401412,143.543380298745,143.795949979221,143.866409762364,143.866409762364,138.911537978484,143.725490196078,146.703615953066,145.667314119726,142.114480649872,135.196374622357,130.677665617425,128.323262839879,129.640718562874,123.21259469697,120.090634441088,118.457644102779,122.159090909091,118.983756373335,117.857142857143,127.021876378474,130.58554616457,129.27551499102,129.919236417034,128.378171452802,124.127660964891,134.884823848238,130.241423125794,130.653266331658,122.942754919499,126.68680961573,123.379140239605,126.58059317569,131.802453601762,131.764863164517,126.956762749446,124.390243902439,124.390243902439,122.727272727273,119.957386363636,117.1875,119.851441241685,110.630848862307,122.727272727273,123.34465652971,138.492404893131,131.424375917768,132.08516886931,131.115677599015,131.424375917768,132.15859030837,131.21663899746,131.008902077151,137.250137359683,143.098384728341,144.453125,142.352927374367,144.630225080386,141.21332962192,132.829627563932
"63074","Saint Ann","MO","St. Louis","Saint Louis",1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4393939393939,66.0606060606061,70.8833151581243,70.544226044226,71.1199836199836,68.3531746031746,67.9421768707483,69.4618181818182,74.5202558635394,72.3826098826099,66.4186507936508,66.42528783814,66.42528783814,69.1897654584222,75.8514196014196,85.5324074074074,75.7197814263032,78.3474065138721,80.6983750080765,80.9509002606017,83.8009259259259,83.7516564729868,77.9616013071895,83.4461009174312,82.2788215056665,80.9606481481482,79.8263888888889,79.0877525252525,83.7717899659864,85.3315262718932,87.0412042320999,86.0249015372888,85.4810478029937,85.0378787878788,84.0277777777778,84.6354166666667,86.5580448065173,91.4351851851852,100.167224080268,100,96.9899665551839
"34996","Stuart","FL","Port St. Lucie","Martin",1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.72342192691,182.72342192691,182.114481311182,182.72342192691,187.106391814519,206.496561541021,192.200854700855,192.986603624902,213.920830767386,226.480836236934,226.480836236934,232.5,231.821776155718,228.943338437979,232.5,235.87786259542,234.353268428373,239.755884917175,231.365003180886,226.455906333955,233.203732503888,233.997155049787,231.000856164384,232.876712328767,236.673416824751,229.125,237.366003062787,233.678523187753,233.678523187753,237.226277372263,244.37847288338,239.843367792312,234.295499021526,237.981651376147,233.980542158656,233.980542158656,229.92700729927
"60140","Pingree Grove","IL","Chicago","Kane",1340,,,,,,,,,,,,,,,,,,,,,,,,,,99.7624703087886,99.882491186839,99.1077274742325,95.6844234659474,98.9214285714286,99.1077274742325,100.56970569144,100.942201108472,103.269109370653,105.203369593159,106.126298701299,104.819884726225,104.347336466902,104.347826086957,110.435413178371,110.435413178371,111.018163761122,112.683201803833,113.825648414986,112.683201803833,112.467620995228,111.874954409053,114.171972002655,113.921911421911,114.827382658065,113.873779918449,114.422032583398,114.608695652174,115.253521126761,116.642204686435,115.82189306685,117.799760191847,116.667481510662,116.60072878709,115.670163170163,116.797622062458,116.797622062458,116.639261639262,117.308907267394,115.973622963538,119.724102030193,117.422235227353,116.734234234234,118.687689072837,121.789044289044,121.789044289044,124.093314093314,118.77969762419,124.241741741742,124.241741741742,126.130190381574,129.597364973132,129.142066420664,125.818681318681,127.370410367171,124.719222462203,128.450323974082,131.435141384234,132.970509383378,133.510989010989,132.970509383378,134.794816414687,136.421093354069,137.772222222222,136.118326118326,136.105555555556,137.964105440269,136.723860589812,137.522582540674,134.190474070909,134.001501501502,133.754612546125,137.004504504504,137.654653039268,140.758258258258,140.849802371542,142.635135135135,142.858181818182
"33598","Wimauma","FL","Tampa","Hillsborough",1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.50068365711,171.90136275146,169.398077895802,166.86899342438,168.572825024438,168.572825024438,168.572825024438,168.479634565836,168.479634565836,169.865067466267,166.535609777089,166.447807342199,165.679304939668,168.564252793889,174.222319909678,161.766065649561,162.232316677482,157.957747088244,153.676470588235,145.81604038138,143.510028653295,143.510028653295
"62298","Waterloo","IL","St. Louis","Monroe",1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.294117647059,133.895169578623,129.478827361564,127.856365614799,127.414252414252,126.221498371335,130.225133934368,126.221498371335,138.975155279503,138.975155279503,142.449841605069,142.85413428568,142.85413428568,148.832684824903,148.832684824903,148.832684824903,148.832684824903,148.832684824903,148.63184079602,148.63184079602,148.832684824903,138.593499197432,142.28808047822,148.794409937888,148.087954110899,152.075226977951,146.761133603239,146.761133603239,155.218855218855,155.111189413515,149.305807626695
"18436","Salem","PA",,"Wayne",1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3377847604085,92.2840909090909,90.1388888888889,83.8621090217357,82.8849776193466,90.2610441767068,90.1999665327979,89.5372233400402,79.4823232323232,79.8850259364143,77.7079857319263,78.0943025540275,79.7916666666667,86.4406779661017,86.9266055045872,84.7930981829287,88.9261744966443,93.0423540860434,92.3913043478261,89.1059443911793,89.2857142857143,89.2857142857143,90.9,103.754489584165,103.124467083361,103.124467083361,106.907894736842,105.55420947212
"48625","Harrison","MI",,"Clare",1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2222222222222,67.2115384615385,67.9080948121646,68.6046511627907,68.030303030303,70.4081632653061,61.5530303030303,65.1403985507246,61.5530303030303,61.4126758658009,63.4057971014493,62.4278290993072,61.2723214285714,62.1345029239766,63.75,63.4920634920635,63.75,63.75,66.2878787878788,66.2878787878788,67.4514597505669,66.0168837271751,69.8017390676865,67.3031309297913,66.5555555555556,70.361241087344
"01721","Ashland","MA","Boston","Middlesex",1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.801801801802,251.801801801802,241.783713400901,230.592255599274,251.801801801802,253.970097329472,244.473958333333,249.287594449288,251.801801801802,251.801801801802,249.287594449288,251.801801801802,246.887005649718,241.802259887006,231.636549299416,226.222692273256,224.591503267974,219.256505576208,227.853881278539
"33616","Tampa","FL","Tampa","Hillsborough",1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.618143459916,141.618143459916,144.85211781889,134.803921568627,134.803921568627,139.711538461538,150.316455696203,155.745345302555,165.192475195979,162.094594594595,154.368791714614,157.81954887218,162.401866515837,164.627450980392,161.853407159695,158.206940889268,160.12084592145,160.414527011728,176.176470588235,180.67447440585,189.218106995885,178.315789473684,181.918412348401,174.42328042328,176.888888888889,192.568589787176,195.824599128712
"24382","Wytheville","VA",,"Wythe",1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8639798488665,92.5,87.1819899244333,81.8639798488665,90.2658617424242,85.6481481481482,84.3956013458123,89.2764136904762,89.2764136904762,85.6573705179283,83.5336538461538,81.8639798488665,90.0948660714286,90.7661124794745,93.6258433283358,93.6258433283358,107.5,103.703703703704,90.4761904761905,87.7672185945274,85.8208955223881,81.9564196795461,83.056133056133,86.0991379310345,86.7267736244191,93.6551896207585,91.8400243309002,90.0841346153846,86.0991379310345,89.8137019230769,89.4144917582418,90.458733974359,88.9371514371514,87.7249512286009,89.2857142857143,90.0841346153846,94.9020241171404,89.2857142857143,97.1631021594684,92.1296296296296,95.100719070134,107.203630175837,106.223175965665,103.571428571429,99.2798353909465,92.2364672364672,92.2364672364672,96.5909090909091,92.2364672364672,92.2364672364672,91.5727790727791,107.164765883898,106.145675265554,93.1372549019608,95.5578512396694,93.1372549019608,93.0186170212766,102.578475336323,105.042918454936,104.74669142561,105.042918454936,105.843137549146,103.810696895629,95.4287702735415,97.7366255144033
"41001","Alexandria","KY","Cincinnati","Campbell",1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.581651995713,116.20533467539,111.318859364874,114.397278029812,113.659871127196,114.218640504555,117.558799675588,117.288763547888,118.423265592151,122.836036934095,122.372002592353,118.423265592151,118.48347375243,122.073650511306,121.464679196371,121.464679196371,119.840375586854,120.045366169799,121.849684968497,118.532473971244,119.851878612717,122.04501607717,123.786679970929,124.828085414405,123.788681435526,126.766325543378,126.980198019802,129.238449339835
"33149","Key Biscayne","FL","Miami-Fort Lauderdale","Miami-Dade",1349,412.393162393162,411.910866910867,387.243577896877,396.031746031746,397.680345851078,401.764705882353,416.038997982097,414.396245560629,425.129881012234,426.68176931347,440.783615316118,440.783615316118,447.042640990371,477.799227799228,475.114870785019,433.333333333333,432.729624838292,433.333333333333,425.739758466593,424.8,424.301587301587,427.278603749192,428.571428571429,429.860580595875,438.259236067627,439.102951367147,454.826892950392,468.015665796345,473.237597911227,457.217504898759,456.741911718309,474.598930481283,475.697718682228,464.646464646465,473.237597911227,464.646464646465,497.174122174122,512.153425338804,515.873015873016,512.402088772846,510.290986515259,524.691358024691,535.714285714286,514.137552322931,532.671957671958,537.113017530772,589.225589225589,566.534914361001,572.390572390572,564.229950319375,588.014981273408,555.274575116242,549.603174603175,553.174603174603,546.187683284458,561.868686868687,553.290448132115,561.797752808989,594.742580466137,588.793064307614,591.835016835017,587.373617891716,585.521646557842,552.091435485265,568.842921784098,575.277485247765,587.197909862835,581.036854150722,569.183643245739,583.975552450368,603.78590078329,603.78590078329,581.317204301075,568.529392411041,575.667518129097,591.269841269841,586.282097371059,595.238095238095,582.90268292372,580.96024599087,592.618878637331,592.043117405285,586.94109297374,605.404593667505,602.555003548616,600.408517817089,602.555003548616,603.627929124735,597.854913954614,588.360539389638,580.140155398478,575.95568835675,589.046181462141,588.571428571429,590.625,583.74733853797,585.207347343092,585.742613449646,584.893048128342,586.666666666667,582.90268292372,600.791483688761,586.666666666667
"29572","Myrtle Beach","SC","Myrtle Beach","Horry",1350,180,190.248566748567,183.138210025857,178.372591006424,180,182.171156893819,174.875,177.322052947053,173.684210526316,175.316287878788,170.008952551477,168.683009874021,166.666666666667,158.208622908623,161.675170068027,161.525974025974,156.447583947584,156.447583947584,155.366395262768,153.004960684169,151.798561151079,151.656856333115,151.515151515152,146,143.222222222222,145.231607629428,145.231607629428,147.842423441287,149.95,147.496790757381,143.266724587315,151.2,146.799580272823,140.584415584416,140.070921985816,138.73473917869,140.727699530516,140.733261529964,140.544850361197,143.174250832408,149.888888888889,147.02614379085,147.452099082394,148.77408056042,147.174291938998,143.174250832408,147.619047619048,147.619047619048,146.326505902533,148.151070113687,145.537735849057,145.322434150772,143.639705882353,145.333333333333,143.297491039427,144.173214169646,141.542081731901,141.666666666667,152.173913043478,151.818181818182,151.189343482398,147.959702825975,139.894736842105,140.384615384615,139.502164502165,138.204193133929,150,154.641666666667,154.333333333333,161.118845500849,164.449688049912,163.545454545455,163.772727272727,158.206536582349,158.527987160013,163.337250293772,165.220334563543,164.321818417463,160.294827586207,155.495941374769,158.366349709456,158.399366085578,158.478570966334,158.399366085578,159.285714285714,159.846083133493,159.2,161.225806451613,160.572903225806,164.214285714286,164.672360248447,165.833333333333,165.555555555556,166.111111111111,166.753452151574,166.210526315789,166.551587301587,167.096774193548,168.088465845465,166.666666666667,165.314834578442,169.230769230769,166.661904761905
"50313","Des Moines","IA","Des Moines","Polk",1351,99.0089197224975,93.9081609350948,95.4144682032769,94.6750902527076,93.7004053820942,93.75,91.4634146341463,88.5416666666667,86.9311551925321,85.2272727272727,88.5416666666667,86.8683553740438,84.6967299578059,81.9170268972142,84.9476769275029,81.8501170960187,91.1172161172161,89.0873015873016,85.6617647058823,83.3333333333333,85.1769911504425,80.5555555555556,81.4033189033189,80.4824561403509,83.4099884955003,82.5242718446602,80.5870149304493,82.8592606526393,91.5492957746479,89.1666666666667,87.8978076379067,86.1731428725731,86.3583987709116,88.2085834855999,86.1393891934221,87.0098039215686,86.8685929232804,90.5584001970721,87.890625,83.8744588744589,86.135794573116,82.5471698113208,83.0403895274585,83.2638888888889,83.3333333333333,84.4155844155844,83.3333333333333,83.2638888888889,82.4059466524584,85.2357178078332,85.2357178078332,88.6443563693201,85.8072916666667,86.6848933568808,84.46088794926,86.6050808314088,84.5889136904762,85.6263528138528,84.2640170581655,86.4553314121037,85.5453740393852,86.5177089960952,86.5925837057477,86.6050808314088,86.6050808314088,88.9121338912134,92.5624584021495,88.3254716981132,90.8467955508475,93.1328875117802,97.0271233570751,95.9390862944162,94.118330969916,91.6284403669725,92.3862010909365,91.6284403669725,93.0004517051871,89.5082904516867,94.5767195767196,96.9745532245532,94.5767195767196,95.5763316935398,95.2658227848101,98.122866894198,94.5121951219512,93.75,94.5444573493354,98.0392156862745,98.4987745098039,96.4733752314138,103.053977272727,103.622341668614,108.360741939212,105.726674641148,105.460892166344,107.956777996071,105.819743840985,100.431034482759,105.320532435741,109.767025089606,110.456793336804,107.193418882124,109.367690184578
"12524","Fishkill","NY","New York","Dutchess",1352,194.993498049415,188.650502740693,187.086934417895,191.885474610528,182.200545561999,181.724490316283,180.49803164509,181.024059137938,174.725500799398,178.418016691213,184.58225749334,188.484848484848,185.449484663889,185.807656395892,186.656139122316,184.201750572261,181.979458450047,185.807656395892,192.676664972039,192.676664972039,196.961994076999,188.442612674732,178.793963469219,182.97134551495,185.357448630137,179.933110367893,173.074633699634,173.074633699634,167.452872474747,185.357448630137,174.365806169125,185.357448630137,178.719743089898,175.742574257426,179.979154526774,175.252150098947,178.147268408551,181.645599250936,175.37970463713,178.48804861869,171.84585492228,167.486542508418,164.915824915825,161.990275050531,162.911971849127,162.276789845818,163.230240549828,162.593703148426,146.720757268425,158.845577211394,162.198952879581,160.05226005226,171.84585492228,171.736419524632,179.226353406326,185.870461070068,179.26458954126,185.67538593482,177.816223648029,179.26458954126,193.782004389173,186.572063178677,176.349791450764,179.286040145985,179.286040145985,179.286040145985,179.286040145985,179.286040145985,178.666666666667,179.286040145985,178.666666666667,178.976353406326,178.551131897007,179.849205640003,174.52380952381,168.511450381679,168.511450381679,169.851380042463,174.825174825175,172.183019001201,167.652453739037,160.204783076292,159.243971346264,158.969465648855,159.243971346264,162.488393686165,159.518477043673,159.860584269216,167.079207920792,167.079207920792,166.666666666667,164.488966318235,162.311265969803,169.66966966967,177.427554651754,194.115175481957,199.34456928839,189.273602199817,192.110788975385,192.078339041096,192.078339041096,193.096757261527,192.078339041096
"27948","Kill Devil Hills","NC","Kill Devil Hills","Dare",1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.540500736377,213.565340909091,208.203125,191.629392971246,202.020202020202,212.702341378812,206.25,214.285714285714,214.285714285714,207.03125,217.316250899296,219.784439612026,225.020032051282,231.534090909091,231.534090909091,220.286392161392,223.764473997513,226.759259259259,241.883116883117,241.883116883117,230.300184637797,233.910891089109,220.352564102564,225.445109780439,231.622112211221,212.917605105105,216.435185185185,209.519650655022,210.21021021021,208.347788290474,210.21021021021,228.640825320513,228.640825320513,210.659898477157,208.223684210526,208.223684210526,210.435054343684,209.209209209209,208.208208208208,218.772517804776,220.444147661119,225.534485750449
"81147","Pagosa Springs","CO",,"Archuleta",1354,,143.587890186391,143.587890186391,143.340163934426,139.251523063534,143.471648546848,138.925949913644,131.211613623674,134.687779267203,143.234967463396,142.435233160622,151.311806256307,141.530116580311,140.873854827343,129.866287339972,140.873854827343,141.350388952133,143.203883495146,144.822006472492,144.124419016541,145.028499050032,143.220338983051,145.635164557696,149.17695473251,143.220338983051,145.028499050032,130.058322117542,141.826923076923,143.220338983051,148.172705392273,151.271377922995,142.231240550649,135.356841302362,134.920903954802,136.739211497624,138.748799615877,144.180790960452,151.311806256307,154.756275805687,139.530988274707,149.551234106208,151.395582026834,154.502688172043,157.894736842105,156.845774131145,159.042855619914,168.244336569579,161.348761103319,157.725572697522,142.317531937829,151.11996497373,145.886054421769,153.239929947461,175.925925925926,165.78735842163,165.148258377425,164.902998236332,165.751385792147,176.219863280385,186.011904761905,177.721088435374,190.721649484536,194.185611067054,195.45811965812,190.721649484536,177.380952380952,172.275641025641,172.546012269939,172.162576687117,169.039963252182,164.678423236515,170.238095238095,160.82059533387,169.039963252182,170.818505338078,174.435542607429,183.158813263525,187.579476289831,186.915887850467,185.116525423729,192.80205655527,190,190,190,188.14782314943,183.49358974359,177.043596730245,185.192988668555,187.5,186.100746268657,189.102678253437,193.972047290875,198.827961490163,194.84412470024,194.84412470024,186.160584706679,184.13597733711,184.580364906179,193.704925115207,193.704925115207,194.117647058824,200.187094440299,211.827133594375
"33980","Punta Gorda","FL","Punta Gorda","Charlotte",1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9829220692665,93.4535738142953,96.6452529846504,92.6560211341285,96.5889710062536,95.60052149851,87.1036821705426,86.1111111111111,92.4704976672141,96.025641025641,110.769230769231,111.764823717949,109.507108118219,113.324652777778,113.752003205128,114.74358974359,105.976430976431,108.161911081619,106.742323097463,121.805636339756,119.07540601117,118.191964285714,118.191964285714,121.917040358744,123.318385650224,121.078078576833,113.9599170698,126.07476635514,126.07476635514,124.315447416479,123.318385650224,123.206278026906,116.788321167883
"30513","Blue Ridge","GA",,"Fannin",1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.432398321957,191.964285714286,185.64880952381,193.287827076223,183.012259194396,180.094438054909,176.328693073096,179.174998475225,208.87840124619,223.065476190476,230.521844660194,211.432508107533,200.452781371281
"61603","Peoria","IL","Peoria","Peoria",1357,,,,,,,65.5716162943495,58.6206896551724,60.57355269109,62.2439893143366,62.2439893143366,61.4250249601986,63.3770778364659,62.7607506380295,62.7607506380295,62.8603468899522,64.5101663585952,63.9513959230185,60.5808080808081,61.3962376771411,61.3962376771411,61.3962376771411,58.6990595611285,58.0576637518561,57.1172248803828,53.9997329059829,59.3119810201661,56.8181818181818,56.8181818181818,64.5833333333333,61.2668743509865,52.8601694915254,52.546799443169,51.0663507109005,49.475290182527,51.4018691588785,51.5489035851027,50.6379532263639,51.4705882352941,53.8825363825364,56.5816230320572,52.9700977573318,51.9944345941686,55.6730769230769,55.1895638731746,52.0757285469396,52.584219858156,51.0663507109005,51.0663507109005,50.6912442396313,52.9037346833957,53.5982814178303,53.5014753392653,55.9413580246914,62.5,66.4079822616408,62.5,63.0301658856837,66.381863154961,59.349025974026,60.4395604395604,64.9292123629113,63.3208255159475,61.5019038932082,54.5634920634921,48.4888304862024,48.2269140454347,44.6875,46.4263188073394,46.5062111801242,45.756880733945,43.8244047619048,43.8420269423559,45.9110473457676,49.2004300898532,49.1898148148148,50.5234492483205,53.125,53.4989814908334,55.8188083845979,50.2242152466368,48.5405405405405,49.7869318181818,49.5738636363636,43.8412990196078,43.9273735810114,42.209438577101,49.3421052631579,49.1808565531476,48.814748030184,52.555910543131,54.7838602654176,54.1875515980658,44.6428571428571,39.7253787878788,45.360155743024,43.0416068866571,41.5277777777778,44.3120503597122,43.7219730941704,50.7808151359452,50.8101851851852,47.7272727272727
