"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"74037","Jenks","OK","Tulsa","Tulsa",2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.618152738904,107.501982642962,106.984126984127,106.599013231666,105.845489009329,105.421385542169,106.369426751592,105.734150825524,106.16686420132,105.964301651049,106.02096627165,106.144,106.984126984127,107.388331814038,107.345660775381,107.845701209546,110.164749766864,110.933806146572,111.29078876353,108.281256803941,109.516717245222,110.832830416415,113.753824874688,115.3125,117.889215274864,117.110729895948,113.5,112.893642305407,114.680561848663,115.360217489805,115.834818775995,116.814396991673,116.388059701493,117.974810766936,118.082127858143,119.331715512414,118.772419290554,119.118269021147,121.645018517169,119.655941382606,119.757174392936,120.13120455264,120.12394829357,120.218775142841,120.13120455264,120.82717872969,120.82717872969,121.235833783055,121.486283768962,121.412803532009,121.688741721854,122.316283169325
"12534","Hudson","NY","Hudson","Columbia",2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.617306542067,156.759810405644,155.023547880691,153.549382716049,153.549382716049,170.787880732375,154.875670788483,155.023547880691,154.727793696275,146.362019357605,143.869459833795,150.139824875075,159.490781131856,160.377358490566,160.377358490566,160.748560460653,160.13659591195,166.869658637759,159.895833333333,155.599571559393,171.212846495612,156.393137254902,151.593137254902,148.764498234997,142.788920725883,140.607423325905,140.607423325905,142.991495403373,147.43049705139,137.950138504155,150.566037735849,147.43049705139
"80528","Fort Collins","CO","Fort Collins","Larimer",2245,163.256025466121,160.36308623298,159.640746152543,161.747328946437,158.998453549621,158.984530701657,160.36308623298,164.5399597045,158.227848101266,156.095297029703,154.731996627334,148.246951219512,158.918406072106,146.027397260274,147.592267135325,158.80211780278,156.095297029703,154.647089517014,151.170731707317,154.647089517014,158.918406072106,158.918406072106,160.34155597723,166.52871585744,161.874773146,162.857142857143,157.083880356211,163.51792690119,164.446143282267,156.97566136956,158.80211780278,163.168465980417,156.883259911894,157.737198733943,159.110867178924,161.317794710892,163.82580313553,169.032792427316,168.069027792605,169.629364334983,169.032792427316,167.356029271397,164.719626168224,159.643788010426,162.172956980649,161.400438900439,165.054632413672,159.064039408867,162.320280775032,164.039242219215,168.151542649728,169.611117407236,173.972602739726,173.308707448872,174.757281553398,168.602721539993,178.62472308134,166.877323420074,174.443959877889,167.844347173469,164.388020833333,175.382823931749,171.977302487996,181.230737077964,185.688405797101,187.630283972102,181.593952635193,181.955851358559,179.089417394779,173.817802503477,178.348369188064,179.001923856199,189.005388940956,192.084008097166,187.48471259682,187.53214252263,186.988786722908,188.889679501395,187.357445421962,187.357445421962,187.38042286554,191.217564870259,184.312545626703,191.974886066176,199.446590630365,189.873105551072,202.572347266881,183.661475168969,183.206510130161,187.526718042732,194.050991501416,197.560476337884,199.443413729128,198.454331557941,204.85371998138,203.787234042553,198.634037239808,196.605523930002,204.419040187281,216.251638269987,206.711882461373,223.930460756808,224.171437410596
"32097","Yulee","FL","Jacksonville","Nassau",2246,83.5191536277166,86.6767794270593,91.6501273286649,91.3442361388113,91.9560185185185,93.0136420008268,97.5555555555556,96.8164361063736,93.2905484247375,93.1036623215394,93.0136420008268,86.2707559469067,82.5346112886049,77.3847800957954,82.2287589008377,82.2287589008377,81.9229065130704,79.3481781376518,81.9182029288812,78.0961391419542,81.4889710776161,77.3025583982202,77.3132225189482,78.6491166538744,79.1008446157508,77.8304448260572,76.619786614937,77.527286413248,77.6930091688042,78.4091336125406,78.7581108042121,78.9710789766407,79.5226480187815,78.7653649005415,78.6983989069069,79.0713925154408,78.2768496420048,77.7229265466529,80.2322635135135,81.3394415200201,81.7934046728261,81.7934046728261,81.5109343936382,85.1475733262465,85.4309371471584,88.8202470780302,88.6741282823935,91.4943886591849,91.4943886591849,90.9517214819764,91.4964566929134,93.0411361410382,92.4425893095716,93.358407079646,92.0349772516735,91.0811868476634,91.9944844480438,90.7000201959348,90.3630363036304,91.2041056685077,93.1126431345726,92.8008998875141,95.0576834333179,96.2857142857143,95.4664484451718,94.9351788014627,96.82345126698,97.636278190619,96.0060667340748,98.0200381258051,98.363201911589,99.3008854492509,98.363201911589,102.667337695018,102.732240437158,100.60737527115,97.6,97.6138828633406,100.127659777167,101.305214619798,102.091135458167,101.305214619798,103.992813253554,106.853776360758,107.066672034562,104.793138244198,106.076134699854,106.042993458301,106.009852216749,105.927155141976,107.805837854359,108.012568735271,108.371411833626,108.199027881708,110.241745143256,113.314850410689,115.063926940639,116.786919363578,123.643410852713,120.434885785808,120.135430318917,126.332976445396,123.220557219341
"80921","Colorado Springs","CO","Colorado Springs","El Paso",2247,142.315647947047,141.354448678219,147.644326476443,149.538055433348,150.376647834275,150.406320074501,160.128102481986,147.533632286996,140.08883082031,143.231698350097,138.565022421525,145.651080945199,149.557050373155,149.557050373155,146.897959183673,151.054111033029,149.466180795295,152.18878248974,151.621446761384,152.210175145955,157.078064338917,157.874390159735,148.273273273273,144.53003875969,140.897293288839,137.019401042115,145.739910313901,145.739910313901,145.172547079796,142.560930337902,154.532644434007,162.769371847776,154.532644434007,161.140052873464,162.769371847776,163.533834586466,162.769371847776,155.448958218347,155.793573515093,160.489741892786,161.370716510903,163.370118845501,163.370118845501,170.620564911388,159.310983134513,157.399910031489,155.609784497626,154.137979971014,153.299002591012,159.824651882414,164.569463070285,161.780894210546,160.864978902954,150.247918277001,143.940475104933,144.458239277652,144.458239277652,142.434332223455,141.638413277751,145.486359935978,151.82408108203,166.297671346943,179.82514765854,178.197862194495,173.853136262557,172.442179537436,162.572804250374,163.861499102519,171.230398069964,150.871228219295,148.746281342966,162.128825947921,167.452358490566,167.849751166875,167.914267434421,166.568051711188,167.863694323691,170.726724802189,165.128703254007,166.616853921383,174.348056979801,183.396086156984,174.149659863946,175.833827969041,180.446927374302,181.831666601344,186.027998136036,177.379032258065,182.245669221471,203.372591006424,182.61502885276,184.377638522427,184.975263852243,181.940700808625,177.10911136108,176.799161791318,185.473944591029,185.473944591029,197.803695849742,200.905674191112,219.035886427417,217.818243703199,220.179511042949
"18976","Warrington","PA","Philadelphia","Bucks",2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.183150538732,188.707924728333,184.825493171472,183.035714285714,186.529850746269,186.059443199946,187.146422628952,186.622320768662,185.944358651234,192.92803030303,192.997728993187,192.714069110259,193.203125,188.179570133552,193.623506073668,188.13740977449,186.016451233843,185.264705882353
"48837","Grand Ledge","MI","Lansing","Eaton",2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.71974522293,117.410485259898,118.338355574688,118.874384525476,114.039944569801,113.682546428271,118.338355574688,120.169189670525,120.657097969404,121.877573790833,116.55601659751,124.564025909317,130.752297090352,124.592787665255
"06825","Fairfield","CT","Stamford","Fairfield",2250,240.680880330124,251.6,263.419559551068,260.170293282876,252.906976744186,255.073477956613,246.041923331012,255.439924314096,264.342453662842,264.342453662842,255.073477956613,243.828730847251,230.133555459997,234.058704453441,236.0454115421,248.75,242.1875,242.1875,238.715952371792,220,220.97380128522,232.620320855615,231.547619047619,232.730776848424,239.43661971831,246.40933572711,239.43661971831,238.840486501216,241.855753646677,246.769762978173,229.735234215886,231.884057971014,247.120921305182,234.375,245.715303263023,262.376237623762,245.715303263023,252.454646802473,262.719298245614,251.258811681772,251.726519337017,251.782077393075,242.767295597484,248.949422553974,227.204556113129,239.87466113895,238.629983155531,246.608527131783,256.112889953562,259.750658861961,251.190164863304,269.622833843017,269.153895634848,258.491529227968,259.13017575216,263.767518549052,263.68658965344,254.966887417219,254.966887417219,250.994269027223,254.390223369626,241.660993873383,256.59494972095,260.425048353687,255.926544240401,263.535964420059,263.583556747096,268.466587112172,249.663802214704,247.685185185185,243.739495798319,247.685185185185,246.089001638391,256.048387096774,245.098039215686,242.17907227616,245.098039215686,242.11387434555,259.827112394337,253.571822575622,265.51724137931,261.75,262.164429530201,254.502740798747,254.502740798747,265.266240847484,268.337688156774,267.516525023607,267.122148854608,268.884753494537,268.213519313305,257.560773372721,258.762572386468,259.532062391681,251.824817518248,255.092918172192,256.09756097561,251.824817518248,250.807319698601,247.932254620542,250.807319698601,251.21412803532,257.597173144876
"19342","Glen Mills","PA","Philadelphia","Delaware",2251,162.345995893224,162.345995893224,178.855552080628,173.187087644743,170.718984614916,168.845807033363,164.387443918663,168.845807033363,168.908514492754,173.586608820185,174.85086140396,172.889550018594,174.028515515795,171.851364289134,168.025497693395,168.265760487462,167.785234899329,167.662473794549,167.602682313495,168.265760487462,167.564020519111,164.156779956124,166.258470834193,160.581690841645,160.581690841645,161.901169155222,167.327497425335,165.272989596697,163.01703163017,166.550660476828,168.965517241379,164.511457319791,172.221014492754,172.763735345927,172.221014492754,173.399146211313,176.452034883721,177.449547668754,179.138898078005,174.712171052632,177.735437903058,191.370047011417,183.651422398272,175.192062561933,171.587824049488,171.052631578947,172.462401202439,184.068331789489,173.281283886359,175.416666666667,185.39603960396,176.554246241365,188.960068332266,177.053824362606,180.261111111111,180.261111111111,182.060053211707,178.214285714286,177.978168011391,182.378046594982,179.966666666667,177.132943754565,179.916317991632,179.941492329149,184.005411299853,181.968340070477,181.725543478261,180.463027270944,179.990535349898,180.014404033129,170.43449791261,174.914675767918,169.001273421866,169.001273421866,177.896168478261,177.745627237666,178.62626022685,174.380311792809,175.75251022685,173,166.681890842658,169.734827898551,170.753510716925,185.470684189441,194.399350649351,198.076923076923,191.256830601093,182.442963196543,190.649322338509,190.296946884149,187.239165329053,191.792261990916,192.390670553936,192.390670553936,194.563785668627,197.134387351779,200.518059941277,201.385755720271,201.385755720271,200.755786490316,199.969696969697,198.890723784609,200.828560371517
"84005","Eagle Mountain","UT","Provo","Utah",2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.477332854666,104.082985635022,104.325057956847,106.883848660953,113.890396093326,109.655352824882,101.400966183575,97.2412026224882,103.769497400347,106.892453951277,105.080750560119,111.250488287827,109.775641025641,102.111920018788,103.114027297412,98.1166449578529,99.4263862332696,94.5320765341548,95.8501855528512,91.3433792882334,89.0815110909601,93.0316089534765,102.878966315159,105.944546031674,112.773722627737,117.767537122376,117.771565495208,120.22271714922,114.902893380896,116.189779487358,108.964867557684,108.964867557684,100.89304496772,103.43618513324,103.43618513324,115.765306122449,119.63859529492,130.231596360629,133.74767755469,135.154929577465,135.154929577465,138.600352112676,138.261735343217,136.237210082199,131.098572850979,131.098572850979,132.77482631794,147.016628627323,148.250786300102,144.422694917361,141.368373357499,147.973329532286,127.956989247312,133.361204013378,127.664165931156,124.366133885123,128.329613095238,121.916992520171,126.769389124752,124.918430706677,127.230411171451,127.96526993579,132.253649635037,139.589511041009
"44149","Strongsville","OH","Cleveland","Cuyahoga",2253,103.013275853623,105.417066155321,103.041317114094,102.988105599072,103.020134228188,99.9375,98.3666841856787,98.8392089423904,98.0721334586466,98.4375,98.0721334586466,97.0919699406357,96.4156787752896,95.6700091157703,95.1625933216952,94.2143079237845,94.9073402882534,93.7211982814692,93.5153364111279,91.8197725284339,92.5608501885499,92.1047956424569,92.6734449760766,91.2616593028964,93.236074270557,93.236074270557,92.8905792861322,94.2126514131898,94.39477303989,93.4812590215344,93.2462686567164,94.2407811209744,95.0013170465505,94.7252053063803,94.8476308634526,97.2872303691368,97.0306935005193,96.3666046509633,96.3666046509633,94.9903095849225,98.750433877126,100.550122249389,102.092904543134,100.979885558497,99.1786041889619,97.0122574055158,96.4544138929088,95.9106777712114,103.478829046736,103.478829046736,100.822717622081,102.583226692836,103.212100712679,103.71650821089,102.828565260059,103.006632374153,100.784167289022,100.963962310328,100.669598390374,100.832532821005,103.666666666667,106.185022890778,107.796810395747,106.435050441284,104.93766016164,103.38693121543,103.298950267873,102.972856527359,102.46560456624,102.674836991833,104.914122137405,105.420493488691,105.105105105105,105.097214923805,103.372187956993,104.622885973481,106.031538195,102.48760058636,100.850766623616,101.028333868326,105.253759220835,104.806451612903,104.841149773071,108.016727312117,111.669348189851,108.819322942609,111.415662650602,111.213720316623,111.314691483613,111.415662650602,110.441988950276,110.378040315546,110.441988950276,110.907234302038,113.372093023256,108.267300581088,110.11964107677,107.868600724859,111.49622512011,110.156833457804,116.090665465559,114.30227978432,113.873548433095
"50009","Altoona","IA","Des Moines","Polk",2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.597539543058,140.666940792907,147.802551053276,149.487783523451,153.75,154.656319290466,147.471768051183,154.739325842697,155.310621242485,155.937030743975,157.657657657658,157.134735645253,171.28996124098,174.008810572687,174.008810572687,178.359592215014
"83634","Kuna","ID","Boise City","Ada",2255,89.5202252560701,87.3138773079214,87.3138773079214,83.9870748722157,72.3123711212528,74.539351122114,71.820434642275,71.4150999504909,72.8895678742907,73.9016963897347,72.8895678742907,70.728902975655,71.7463848720801,67.1295974843607,68.3056211620217,68.5286896246114,70.7151023530543,71.3115931080657,72.315084689025,71.4238721804511,73.751784609834,73.6543452073068,70.6695030117808,70.4295704295704,68.7545257060101,68.7545257060101,71.2625462229266,71.8972135596088,73.3431260436653,73.9094808230377,76.9704433497537,76.8993272698335,82.4564459930314,76.9704433497537,79.4353327085286,76.4975315952244,75.0423184323029,81.6947161889425,84.4080569571076,90.4504785085105,86.0105913503972,91.3583441138422,86.4150047483381,86.3884749130651,82.7285241079858,86.3884749130651,85.3405725567621,75.7183297947629,73.5589878622985,81.4238095238095,85.5353846153846,89.0142517814727,89.8327137546468,90.1265374192203,89.1555245908484,88.3305622667325,87.949549271198,87.949549271198,90.0632911392405,88.1158714703019,87.7832270720942,89.0457630530039,89.9841693077512,101.046424287723,97.7650746753707,101.992409867173,101.492262038726,96.3778246758194,91.2216470588235,92.7585901233772,92.4605654681833,93.6059557346034,100.727077687743,99.5022399203584,103.808851224105,103.734290843806,104.602816545855,105.557401033523,107.180623174294,108.962958038897,111.445727717948,112.314865606144,107.477943325868,110.284360189573,109.681843115743,116.7663007096,117.527472527473,120.417293670963,121.923076923077,123.487348734873,122.401108206603,118.913650465357,119.519047619048,118.300876338851,118.317916260954,124.635192588734,125.012165450122,128.003571983227,133.740589767375,134.067973163842,136.237712243074,137.844611528822,137.559462254395
"40031","La Grange","KY","Louisville/Jefferson County","Oldham",2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.777777777778,104.128086419753,106.788511749347,108.781179169873,107.277882797732,106.320338525254,106.182326231226,106.000260739196,111.453987292928,114.626209911236,112.997903563941,108.218503937008,113.083313921888,112.997903563941,114.088274632189,113.03254668919,111.182715903295,108.254716981132,104.22813650383,105.51673944687,104.371748967578,105.51673944687,102.268358323722,101.463137996219,107.126083897744,116.261523532266,116.782786885246,117.639787085862,118.229541392218,119.416666666667,121.951219512195,116.886285993167,123.779843657179,123.333333333333,121.577089054531,142.058021311261,137.237662438119,125.459183673469,122.222222222222,129.961951121269,131.120909723834,123.059569195578,122.465306900496,121.72131147541,135.975135975136,131.120909723834,131.225078329518,130.787001089978,132.224793861637,137.35965298969,137.750501002004,138.047619047619,137.928456471293
"33037","Key Largo","FL","Key West","Monroe",2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.248643065902,698.166471975996,705.248643065902,687.01804424057,655.378486055777,687.964924889203,703.463203463204,709.604301118105,703.463203463204,698.540825830487,767.045454545455,703.463203463204,669.362084456424,669.362084456424,676.211096873021,690.115761353517,692.869740488788,708.672373809867,713.881544156531,773.710482529118,777.232013868824,866.067927075068,790.009771477448,797.061011904762,844.769025760563,844.390832328106
"76082","Springtown","TX","Dallas-Fort Worth","Parker",2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.9065841903,117.909238249595,117.983604091456,119.790242290973,118.576679841897,120,123.958333333333,124.989464812474,124.988784208165,124.837451235371,124.223018360949,126.277391822152,125.115781044869,127.994100632384,129.517139370875,129.235930548158,129.328772979906,129.705505761844,129.036544270534,130.842255650654,132.302904564315,134.794100709594,134.185148185148
"92860","Norco","CA","Riverside","Riverside",2259,163.423459563543,157.343201602503,159.572368421053,157.894736842105,157.628725538926,152.384367156687,157.362714235747,155.574810262931,156.719622155432,157.362714235747,163.127404728117,157.362714235747,153.786906290116,149.346664655278,151.169186495701,153.589743589744,154.145465429512,147.086521483225,152.400835073069,155.343790128846,155.712050078247,153.688182626257,151.11886079628,148.952879581152,147.005945892108,144.0441882805,144.833119383825,142.77303503091,151.912181303116,155.038720020919,152.81016030235,163.617057282398,166.219839142091,161.024643320363,168.846568451312,165.754547670219,161.024643320363,161.070377988825,166.519425969583,164.07789628138,175.962341403857,183.245967741935,188.297450217479,195.784397178787,219.158263919334,215.028302866639,214.063656109786,221.921617605999,223.666495618003,229.651162790698,221.674876847291,227.882037533512,230.002373875054,227.882037533512,228.809439819388,225.668449197861,225.093984962406,222.123479887746,225.096592376632,222.960178571931,224.165729139869,224.817518248175,221.965303349114,220.120227606461,225.257845523638,226.921327876307,227.341305492735,225.421010919609,221.287181050381,225.503997219326,226.628895184136,228.616249438336,229.987452948557,229.987452948557,229.987452948557,229.754975326436,231.427015250545,239.622641509434,235.464555621941,230.262746710526,238.533761181273,231.023656454919,231.321370309951,226.541799908634,230.725942599887,235.684593747775,243.861099627945,250.649008809462,243.96628216504,241.719710440567,232.123608100255,238.947681992677,227.234848484848,237.718242022878,228.587360594796,247.922122098671,268.895259360605,270.710059171598,262.301918265221,263.524495703112,267.467248908297,264.834919382724,261.751018033741
"75181","Mesquite","TX","Dallas-Fort Worth","Dallas",2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7272727272727,73.4760051880674,73.0317715178943,75.4168282279954,75.4168282279954,75.3116537282223,75.2765957446808,74.6074814944485,73.922507618633,73.7359550561798,74.9327836055097,73.7642585551331,76.3258379295715,78.0554470909801,77.3115692033217,78.5481498332343,85.2826510721248,84.8752222925722,84.2967244701349,84.9809063590451,86.5535078192265,85.7870483496089,85.8849887976102,85.9419770773639,87.9731227937292,87.9271070615034,92.9899856938484,93.4920601222826,95.0170443956796,94.9876227045926,92.2367409684858,92.3947372513544,93.3170334148329,92.4146667805392,92.5925925925926,97.0285261489699,96.0727969348659,96.3614457831325,92.1983089930823,91.9537032859762,92.1983089930823,91.1176671625588
"15241","Upper Saint Clair","PA","Pittsburgh","Allegheny",2261,124.329704940305,125.882052060323,130.926796507723,130.926796507723,129.129676293855,130.229885057471,131.142989068038,128.976784178848,131.006006006006,129.522505149853,127.947468399645,127.969891095452,126.66894168835,127.65617875057,127.969891095452,127.65617875057,129.022969483086,129.696008063014,131.048962287395,130.36496350365,128.482996989851,128.336556855011,130.351886269279,130.034890913816,127.355769230769,128.630903585784,127.45,126.013816478276,131.993379775704,133.012096275561,137.102638396346,137.102638396346,134.883538516104,133.486520467016,131.693569183376,130.040331275679,133.086785009862,137.205882352941,139.400921658986,138.933372141756,138.005820626332,133.957439926063,135.790494665373,135.25073260899,136.717517096265,137.637137137137,140.612903225806,140.612903225806,141.615620214395,138.935810810811,138.935810810811,139.690332326284,140.273034737381,143.916426931133,147.097271250508,149.780393990654,148.255408234473,145.574534161491,147.216138331478,148.874919739497,150.918635170604,148.338607594937,161.014045906132,157.45,154.700193423598,152.53018707483,155.320150659134,155.394450329567,159.761303511304,161.16035455278,161.346742457368,162.572815533981,169.927909371782,157.643451598774,163.835858510295,161.009615384615,161.505981703026,160.846477863416,156.543624161074,160.686990561991,159.264705882353,152.597126929674,152.124415662068,148.485128175008,153.130376736922,153.373725410428,159.773549451216,160.353076346533,158.044522133779,157.094175027055,153.869433635971,148.867785297117,149.17339964162,150.146382266834,150.365588794236,151.275399913532,156.078268109908,154.266475501443,152.661431064572,152.417672054025,152.173913043478,157.425385372253,157.425385372253
"10990","Warwick","NY","New York","Orange",2262,186.89138576779,181.985522233713,178.678304239401,174.470908853106,173.643410852713,172.485453034081,172.939649578196,177.631578947368,178.174603174603,173.493611762921,177.988215488216,175.50660994465,175.534670008354,170.56530214425,166.639018995576,165.375939849624,167.008196721311,166.359447004608,164.649559555726,163.927396294625,164.773927661315,163.205233033524,165.561832612516,163.205233033524,164.158957147758,164.876033057851,162.160637381568,164.876033057851,163.41961852861,162.622932384633,164.197530864198,166.194581280788,166.630434782609,167.886579687804,167.886579687804,166.630434782609,164.491228070175,164.491228070175,161.748655913978,165.261707988981,164.526315789474,164.526315789474,165.159589626674,163.124458561941,164.526315789474,166.564484126984,167.746811491367,167.698924731183,167.155017921147,170.006222775358,165.237295825771,172.058300746534,175.180041152263,167.747949291573,164.272852152753,169.043132935243,170.520231213873,171.383066731168,168.05399985517,169.919327445652,171.033985396865,170.843469804852,167.705370492831,164.526315789474,165.250236071766,165.250236071766,164.858156028369,163.99209486166,164.413629848412,164.926435690555,164.945652173913,165.632530120482,168.742434088969,165.632530120482,167.077378018728,163.855421686747,164.086220704586,163.327882256746,161.883967560823,159.60843373494,161.826666560677,161.826666560677,160.272660767784,158.886726669228,162.909375752186,162.490869247626,163.878119857654,165.265370467683,171.292014176577,172.600021981343,186.951219512195,187.068540278339,171.294879720837,182.449004565584,182.226028299735,182.589285714286,182.067345340642,184.314765194559,191.371335131564,188.647236574921,188.230856280649,182.110539938372,178.820976371015
"80109","Castle Rock","CO","Denver","Douglas",2263,139.124948282995,141.609292197441,134.922753916916,130.944900811998,132.464664310954,133.585959313921,129.651927186564,129.271159874608,128.95633953829,129.271159874608,129.158266203255,127.847380410023,125.753774496104,128.904011461318,126.952022577611,127.361341524451,128.061507125802,126.146788990826,126.677616142656,127.171987596775,127.974397590361,127.609427609428,126.919602529359,128.408473396868,129.820851994326,132.075471698113,132.862442099598,132.746160794941,133.59489194499,136.583974907328,136.821535335473,132.961897915169,138.448471121178,133.033932135729,131.257065063279,134.429103749024,134.544924617311,141.774318768474,145.243306607751,144.603420365305,145.543595465333,145.551504401259,142.224231464738,141.601493964952,140.642201834862,142.224231464738,142.201187588656,141.634818708781,142.467460456704,145.501597208761,145.974638749631,149.746528546403,150.79185520362,150.560828300259,152.097342299071,147.390370536536,142.834394904459,144.400103753172,145.720011451474,145.600597014925,149.674487510626,155.72341342142,160.394746551647,158.696870144223,162.658769448373,165.075878953623,167.808219178082,167.808219178082,168.613636363636,166.681815028412,165.921555966062,166.793216907112,169.567527010804,171.028373536945,168.882700877593,171.086113487311,172.853036901056,175.783153099875,170.12650567987,171.764100748813,172.881355932203,171.764100748813,173.18949909475,170.425106926489,174.539675219409,177.393997194735,177.55239545007,182.455412691829,179.008397403262,181.910236352931,181.472081218274,179.218568478121,180.892167193537,180.487444608567,181.540968342644,182.671641791045,184.179660791824,187.232524964337,187.917105725325,186.758968225324,186.432262231552,188.41857138933,190.101399314296
"28732","Fletcher","NC","Asheville","Henderson",2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.041645386376,162.041645386376,167.925824175824,157.164504595871,153.140761118753,156.549217129441,159.672528805337,159.817351598174,155.433287482806,156.168313675486,164.78854803551,158.281951973541,156.039688291105,157.329569631777,171.188750211696,168.739243557864,169.682692307692,168.951397543173,167.652859960552,167.652859960552,167.652859960552,172.539048310934,165.2562727569,167.652859960552,167.652859960552,168.381021369069,169.257213652136,167.17996506326,169.841042782029
"28557","Morehead City","NC","Morehead City","Carteret",2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19512195122,137.920126532226,134.418604651163,145.630356706466,143.229166666667,140.330107368006,143.377332726445,137.431048069346,146.208630079598,141.666666666667,135.36316947909,136.984433315257,136.223251406212,137.844515242379,135.471233797995,144.091605220366,142.11050273768,141.258445945946,140.195455954595,134.331049404977,127.917797595967,127.917797595967,127.917797595967,132.543103448276,135.793732890442,134.437457172906,138.674948240166,146.750764525994,139.402390438247,138.606542228793,139.516037071843
"28036","Davidson","NC","Charlotte","Mecklenburg",2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.337459453239,132.458470865341,128.334715312327,127.102072741494,129.65658745876,127.971082339625,124.732567512437,120.916334661355,120.24019925475,124.832957976692,132.210327455919,142.045454545455,149.281359727272,148.973098061903,144.294413555732,154.513523006674,156.652385050974,160.590609426944,160.590609426944,150.422600406885,161.452112215917,154.40227214046,154.292390823082,157.128430296378,153.121746432118,149.853372434018,145.167518000311,145.018915510719,141.72508381591,139.627780196152,162.619254119688,162.619254119688,162.619254119688,166.280022792984,168.274624186673,169.780790656468,174.994497028395,178.291194420227,181.952840698106,179.92949543874,180.033834599158,168.923210695274,161.460577337355,166.951177876408,171.190623072178,178.628816282807,183.615664334929,184.753014391287,183.311226982839,174.878345498783,177.819180539889
"23114","Midlothian","VA","Richmond","Chesterfield",2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.428571428571,121.772039180766,126.341844710787,126.239476145931,123.686440677966,123.828679602461,123.786003153061,122.784868421053,125.007814942169,120.667957405615,120.667957405615,123.59392575928,118.128017369512,121.773458754724,123.362014889887,126.10462041924,127.387898235556,123.872789461959,126.443280346821,130.571408884097,126.344086021505,131.048021745696,131.048021745696,131.048021745696,131.048021745696,129.76876238643,132.637277648879,130.122463112669,135.712927915033,137.190684133916,133.245483004088,133.812684365782,133.731073471202,133.566206419029,132.694336967992,131.945108624771,132.869692532943,132.691008165919,134.435383723696,135.667396061269,140.637446415116,137.96875
