"RegionName","City","State","Metro","CountyName","SizeRank","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"50266","West Des Moines","IA","Des Moines","Polk",736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03817894345238,1.02301733193277,1.03710792931162,1,0.981277701259319,0.995813109881852,0.987552391669521,1.03074857660455,1,0.955093063779916,0.958549222797927,0.962813706049169,0.978856695379796,0.989990187894498,0.989990187894498,0.99644128113879,1.01423487544484,1
"46037","Fishers","IN","Indianapolis","Hamilton",737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872816593886463,0.835077236514018,0.78993367181223,0.80166270783848,0.839852214613851,0.884132391072246,0.881982515928286,0.876600554060912,0.824542793954752,0.788834951456311,0.819373634377276,0.808860129417621,0.813469542186909,0.794085432639649,0.767964893033461,0.778683643529195,0.790433725172274,0.783869954667104,0.767927988024602
"91764","Ontario","CA","Riverside","San Bernardino",738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2697889182058,1.32404181184669,1.34362492853059,1.33847913093196,1.43638850889193,1.43638850889193,1.37658227848101,1.31503716409377,1.32611089024129,1.32916666666667,1.34362492853059,1.37335711440891,1.39240506329114,1.34493670886076,1.32916666666667,1.32916666666667,1.43638850889193,1.43638850889193,1.4904241328292
"34761","Ocoee","FL","Orlando","Orange",739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962772785622593,0.961538461538462,0.969093766369827,0.986239756833912,1.06656600583734,1.03817235396183,1.01820900774103,0.997751124437781,1.02861562258314,1.02629543696829,1.01574212893553,1.00477200424178,0.995575221238938,1.00371155885472,1.00746268656716,1.0151262149824,1.04651162790698,1.06685633001422,1.02868614551084
"70118","New Orleans","LA","New Orleans","Orleans",739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2372813990461,1.33333333333333,1.33771929824561,1.19444444444444,1.23076923076923,1.15384615384615,1.14754098360656,1.16515837104072,1.2,1.16391794046661,1.15519230769231,1.16903409090909,1.18181818181818,1.25,1.29350649350649,1.3149655604258,1.25358090185676
"30019","Dacula","GA","Atlanta","Gwinnett",741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723516949152542,0.730554939979333,0.743827081173847,0.755475252254938,0.7497320471597,0.768108651911469,0.775292323335028,0.760694003096461,0.749028764836445,0.733053074093536,0.726526537046768,0.730285085267356,0.722683420506305,0.75152788050673,0.775665259072095,0.78797028676926,0.802414928649835,0.802071973827699,0.810314580293835
"60653","Chicago","IL","Chicago","Cook",742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09090909090909,1.09090909090909,1.09090909090909,1.00791936645068,1.07670454545455,1.06889204545455,1.01216225098568,1,1.11111111111111,1.11111111111111,1.096875,1.10416666666667,1.06512605042017
"33016","Hialeah","FL","Miami-Fort Lauderdale","Miami-Dade",743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33213601532567,1.37776006954506,1.29285621340273,1.25332490822651,1.47361206305689,1.4721001491755,1.4721001491755,1.47058823529412,1.54982433727244,1.52732060566162,1.47058823529412,1.39738610119672,1.47058823529412,1.48038490007402,1.53002309468822,1.556431040158,1.59774436090226,1.56195784177654,1.47966317438559
"75044","Garland","TX","Dallas-Fort Worth","Dallas",744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92531394580304,0.96875,0.996621621621622,0.941145928776495,0.935222030496179,0.9391771019678,0.969251336898396,0.963488843813387,0.95276008492569,0.95756240725907,0.95456268958544,1.01880877742947,0.962233647299821,0.960978450786255,0.979255980419971,0.967540574282147,0.967748925325319,0.994034850024463,0.975687607333279
"64133","Raytown","MO","Kansas City","Jackson",745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847392290249433,0.909360516442286,0.906453952139231,0.9375,0.915452301321867,0.837520938023451,0.91792656587473,0.964040606233915,0.955769230769231,0.956029647435897,0.9375,0.961538461538462,0.961538461538462,0.983796296296296,0.961538461538462,0.936663805470929,0.898692810457516,0.942234848484849,0.961538461538462
"07307","Jersey City","NJ","New York","Hudson",746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78409090909091,1.7496875,1.72727272727273,1.81968693558098,1.82726269315673,1.83666666666667,1.76923076923077,1.79864864864865,1.80909090909091,1.91666666666667,1.9,1.84615384615385,1.83974358974359,1.81818181818182,1.85208333333333,1.90833333333333,1.83333333333333,1.875,1.99852071005917
"30038","Lithonia","GA","Atlanta","Dekalb",747,,,,,,,,,,,,,,,,,0.599192122958694,0.600384245917387,0.595238095238095,0.589225589225589,0.592638802245789,0.583791208791209,0.579557428872497,0.593667546174143,0.614035087719298,0.612088902131041,0.610921501706485,0.594721642040105,0.601935874168179,0.615050651230101,0.615050651230101,0.625874125874126,0.621890547263682,0.612397820163488,0.610873549175321,0.611828687967369,0.615901455767077,0.615643035575846,0.619195046439629,0.609736730660644,0.59984520123839,0.592105263157895,0.58455868247391,0.58455868247391,0.589005235602094,0.583346381597677,0.580495356037152,0.582362728785358,0.582632141594751,0.583411366567277,0.595643570779811,0.595238095238095,0.595902776830649,0.589099702380952,0.583279325988334,0.592345078979344,0.600068587105624,0.604652880354505,0.613964288934981,0.596308073468369,0.614197530864197,0.619195046439629,0.625,0.639362329090052,0.625914614748362,0.621875,0.608519369924479,0.619961364526582,0.634920634920635,0.637820512820513,0.633354551241248,0.619195046439629,0.630563798219585,0.63727486767031,0.620535023219814,0.653206650831354,0.638544891640867,0.643219264892269,0.631885936487362,0.674846625766871,0.625,0.652851468842707,0.647435897435897,0.660609037328094,0.660119822094126,0.672402083865294,0.670852895325626,0.668983497328153,0.663904737483172,0.671593082557749,0.684001186495524,0.683070866141732,0.696594427244582,0.696594427244582,0.691960262143673,0.689935064935065,0.699529878960585,0.715361445783133,0.707154742096506,0.713690476190476,0.748524778618706
"33428","Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",748,,,,,,,,,,,,,,,,,1.22786710301651,1.14658925979681,1.1046511627907,1.14835505896958,1.14835505896958,1.12839366515837,1.22538377953484,1.17473821989529,1.18114049865229,1.14181091877497,1.12690019828156,1.17344128662701,1.15384615384615,1.17939168218498,1.19369369369369,1.1512474012474,1.15384615384615,1.14695340501792,1.16828401260789,1.1686143572621,1.18757612667479,1.17257510245701,1.15,1.14732163428829,1.17924528301887,1.17439812096301,1.1963023382273,1.1761611030479,1.18306451612903,1.18279569892473,1.20967741935484,1.19740650404169,1.18279569892473,1.17924528301887,1.20612937428015,1.22116689280868,1.24049687656377,1.18721461187215,1.22865767004258,1.17391304347826,1.20956304367321,1.24997669766588,1.25067971723763,1.28786416286416,1.30649717514124,1.27557839173405,1.32181823273053,1.35370223880273,1.34942084942085,1.337035030697,1.29108714825849,1.32047290076697,1.29207664422579,1.27615804486022,1.25844076120319,1.31009368703731,1.31581529845864,1.33653187114462,1.3619359343069,1.28120893561104,1.31772396484457,1.33627400103788,1.27356087620988,1.30937880633374,1.3507515586171,1.31108775617446,1.33495145631068,1.39863999397227,1.44755291005291,1.45454545454545,1.4770288999538,1.49583333333333,1.46551724137931,1.42506142506143,1.42697592604859,1.40698859881031,1.39182058047493,1.42566896974754,1.43783870940276,1.42292666549343,1.45292815798434,1.4336917562724,1.42715043577113,1.44878706199461,1.45747979182815
"89015","Henderson","NV","Las Vegas","Clark",749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82274459974587,0.819938447283076,0.843307943416757,0.839689722042663,0.811688311688312,0.897832817337461,0.844024307900068,0.874633039092055,0.877489131336105,0.857588357588358,0.853030684862463,0.831251362959732,0.812693498452012,0.877626699629172,0.883672839506173,0.851221246049592,0.888888888888889,0.890236119974473,0.922584400465658,0.893103448275862,0.915211648733973,0.951683748169839
"46203","Indianapolis","IN","Indianapolis","Marion",750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805715897027601,0.748721694667641,0.823525648316652,0.800951625693894,0.794444444444444,0.77806686777275,0.76580841366647,0.754192073170732,0.762737343016996,0.800951625693894,0.804353034171664,0.777540302882267,0.749269005847953,0.779554089664459,0.761689291101056,0.816082802547771,0.808370549689052,0.822368421052632,0.792910447761194
"75028","Flower Mound","TX","Dallas-Fort Worth","Denton",751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981898598406787,1.01413644744929,1.02806788511749,1.04017757426848,1.03467561521253,1.01084812623274,1.01850021359947,1.02317554240631,1.00334393987387,0.979555420885623,0.982227334661179,1.00847284360418,1.05413105413105,1.03488372093023,1.03213507625272,1.06670699377005,1.08783008036739,1.10887096774194,1.07790760033647
"30316","Atlanta","GA","Atlanta","Fulton",752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10642781875659,1.03766025641026,0.860588430135138,0.96358959559501,1.08582830544277,1.02494497432135,1.07467144563919,1.07762557077626,1.06849315068493,1.1136712749616,1.12044272282701,1.1136712749616,1.22377622377622,1.14958319675555,1.11726448738333,1.13293051359517,1.12085769980507,1.09325396825397,1.12616370961312,1.19670905011219,1.19670905011219,1.21547769311166
"80021","Westminster","CO","Denver","Adams",753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65800273597811,1.63241106719368,1.52028444662532,1.51445286887803,1.50262960180316,1.51520387007602,1.49792674498963,1.50445235046287,1.46440677966102,1.48237733241189,1.53420870767104,1.55815972222222,1.50582901554404,1.50656530753283,1.49056603773585,1.56530753282654
"76107","Fort Worth","TX","Dallas-Fort Worth","Tarrant",754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18518518518519,1.23647604327666,1.27800324675325,1.26219700354987,1.25901069621434,1.27968320124831,1.25874125874126,1.20311957402477,1.24285825441288,1.20091064013329,1.29867147060643,1.26673905175534,1.19897800944599,1.17367758923798,1.27118644067797,1.42045454545455,1.31450827653359,1.35207224592633,1.34191114161752
"73170","Oklahoma City","OK","Oklahoma City","Oklahoma",755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849343469246717,0.836956238434071,0.836956238434071,0.845253576072822,0.827548066429365,0.796483750665956,0.819223855518947,0.810185185185185,0.813288008735173,0.845967252880534,0.81587651598677,0.817577925396014,0.814890312560668,0.822510822510823,0.829646017699115,0.838731010505631,0.849707509109947,0.849707509109947,0.863333333333333,0.853272774323958,0.831842576028623,0.836501415211098,0.848068107400131,0.840363400389358,0.834598436231061,0.822751322751323,0.820767195767196,0.834791229297877,0.841623663259315,0.850500294290759,0.847509113001215,0.838150289017341,0.860812851707495,0.827098919368246,0.779694757796948,0.765736470100906,0.785601681555439,0.783880171184023,0.812937062937063,0.80545229244114,0.810072057931723,0.816743236345074,0.819682299353657,0.825206301575394,0.81532416502947,0.833912439193885,0.829383886255924,0.816070307595731,0.801380368098159,0.801336446451286,0.785630990672539,0.784205927310958,0.797198132088059,0.803093396787626,0.810429880197322,0.843656567924163,0.844508619917425,0.839984939759036
"33611","Tampa","FL","Tampa","Hillsborough",756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13636363636364,1.14621892648864,1.15546218487395,1.1926189360485,1.15740740740741,1.2136459094041,1.17009158620588,1.21473354231975,1.19700557418653,1.15644738489219,1.16323674952803,1.19603267211202,1.19892806419526,1.18795789686563,1.19100212453135,1.19165372636338,1.29860743707959,1.3129113278975,1.28580173198265
"02139","Cambridge","MA","Boston","Middlesex",757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55172413793103,2.40909090909091,2.54509283819629,2.56089743589744,2.47916666666667,2.52479711451758,2.5,2.39859656968485,2.40846166121439,2.36287888517853,2.5,2.52252252252252,2.49555160142349,2.52518628104396,2.658751519361,2.71428571428571,2.72727272727273,2.61261261261261,2.62068965517241,2.55555555555556,2.57142857142857,2.52479711451758,2.53846153846154,2.57142857142857,2.69565217391304,2.86134145061404,2.79494538196625,2.74154442962783,2.65765765765766,2.61818181818182,2.61684782608696,2.59090909090909,2.58712121212121,2.58477011494253,2.77777777777778,2.8328173374613,2.90909090909091,2.8775,3,3,2.83333333333333,2.92815751760234,2.72589670672415,2.72727272727273,2.61373626373626,2.72727272727273,2.79399141630901,3,3.0010718113612,3,2.97038370413521,2.92307692307692,2.92307692307692,2.88659793814433,2.62068965517241,2.6,2.6625,2.78301886792453,2.82352941176471,2.91666666666667,3,3.04844855743059,3,3.00375939849624,3
"28451","Leland","NC","Myrtle Beach","Brunswick",758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861195724015058,0.862068965517241,0.938735177865613,0.902777777777778,0.912162162162162,0.888761467889908,0.860928662652801,0.868534482758621,0.889668367346939,0.872781065088757,0.897435897435897,0.857777777777778,0.881806930693069,0.901408450704225,0.911347517730496,0.921515673185442,0.923432225972642,0.956203897661761,0.93998553868402
"33172","Fountainbleau","FL","Miami-Fort Lauderdale","Miami-Dade",759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39665987454553,1.34453781512605,1.35856350998035,1.45328719723183,1.43960347635711,1.46669534924021,1.41791044776119,1.44551519644181,1.4336917562724,1.44012944983819,1.47504246487421,1.46732069566244,1.4609328520472,1.41566530658052,1.43034825870647,1.44889867705908,1.45522388059702,1.48257968865827,1.46118001541588,1.49476831091181,1.45165355918532,1.47513486558774
"77044","Houston","TX","Houston","Harris",760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828065739570164,0.808419768151312,0.808419768151312,0.79388855602157,0.79388855602157,0.79388855602157,0.808419768151312,0.820668693009118,0.808419768151312,0.79388855602157,0.8643033640188,0.830721003134796,0.85995085995086,0.836836046262583,0.893437296946069,0.893437296946069,0.891589548682385,0.894685567838989,0.895933838731909,0.893437296946069,0.884239344861765,0.863131935881628,0.967702041990221,0.892857142857143,1.0061198525006,0.986108616250524
"46219","Indianapolis","IN","Indianapolis","Marion",761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780166435506241,0.750112974907936,0.727657796421315,0.723684210526316,0.742102908277405,0.701911589008363,0.722789115646258,0.707779552474665,0.727502102607233,0.733901515151515,0.744599610844604,0.753676470588235,0.753768844221106
"90291","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29928946576579,4.3731778425656,4.44301352221507,4.66417910447761,4.41919191919192,4.81481481481481,4.72563093115354,4.77913970308336,4.69407575267077,4.78880157170923,4.99168053244592,4.66376582278481,4.47305643112902,4.4012327560904,4.3975860750149,4.13992297817715,4.21669793621013,4.21669793621013,4.28979980934223
"89128","Las Vegas","NV","Las Vegas","Clark",763,,,,,,,,,,,,,,,0.728438228438228,0.765765765765766,0.748868847834752,0.765765765765766,0.751318235614718,0.755672300898432,0.750179468772434,0.749279538904899,0.749279538904899,0.741493992828018,0.726672171758877,0.727443337555246,0.743980527287561,0.733496332518337,0.725744843391902,0.725764644893727,0.724234639263541,0.716862037871957,0.716862037871957,0.707509881422925,0.716862037871957,0.721370604147881,0.725571256515493,0.76219512195122,0.737518910741301,0.737592621179376,0.740111108230047,0.752177355502771,0.743608503478037,0.731865284974093,0.728779840848806,0.727381040677628,0.751983795625226,0.753747585150442,0.752177355502771,0.754567116759333,0.769362136467859,0.757575757575758,0.75,0.75,0.769999030563683,0.753787878787879,0.749753451676529,0.749506903353057,0.750743167682471,0.730486991327552,0.763177998472116,0.767038321869473,0.78125,0.789478098507048,0.783302724211815,0.779789732095208,0.795454545454545,0.766456266907124,0.778409090909091,0.777948943661972,0.794966236955187,0.795454545454545,0.882051915581547,0.795868755427579,0.806916426512968,0.794966536530954,0.789900831591586,0.808314087759815,0.858260675362871,0.808046902971715,0.809859154929577,0.809682529459033,0.822689706987228,0.84573748308525,0.870553110530418,0.840519438814356,0.861604738826064,0.907451650262401,0.920810313075506,0.90851978102208,0.931135769400287,0.909592338163767,0.903698534542917,0.883678990081154,0.908101332629635,0.920810313075506,0.901713255184851,0.885269121813031,0.953137410643368,1.0083729394134,0.963541666666667
"30152","Kennesaw","GA","Atlanta","Cobb",764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869495455495452,0.844438394994512,0.894230251467341,0.901854314420804,0.958769230769231,0.949265744483951,0.921474358974359,0.922701949860724,0.936599423631124,0.916320885200553,0.880594250148192,0.887296245160661,0.880405479413334,0.914375406220366,0.91114922813036,0.946552645644041,0.942028985507246,0.956234349683311,0.92984507156799,0.940111420612813
"31313","Hinesville","GA","Hinesville","Liberty",765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710991544965411,0.677769577843377,0.668896321070234,0.661764705882353,0.671824104234528,0.669642857142857,0.678048780487805,0.669642857142857,0.681892153506047,0.675141242937853,0.728782287822878,0.709459459459459,0.681818181818182,0.679886685552408,0.681288469220807,0.684931506849315,0.714285714285714,0.708333333333333,0.703794369645043,0.689734680103926,0.685611155950139,0.684564525790888,0.678593150662274,0.689021734726949,0.689338235294118,0.684931506849315,0.701624815361891,0.69765406162465,0.69765406162465,0.717592592592593,0.709342560553633,0.712999886553606,0.696594427244582,0.688146113146113,0.688570391872279,0.686498999628002,0.689338235294118,0.706623477311971,0.690118152524168,0.686543848308554,0.687872023809524,0.697799248523886,0.692090395480226,0.689338235294118,0.681245233618313,0.692924872355945,0.669070512820513,0.692963752665245,0.705980066445183,0.70353982300885,0.70707462827028,0.705815923207228,0.690246005809731,0.690090851155277,0.683239314656751,0.677115051192989,0.689555683785343,0.699697428139183,0.693343898573692,0.693894171509069,0.708348782597948,0.708348782597948,0.700280112044818,0.704225352112676,0.706594885598923,0.709995320734523,0.700589970501475
